Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
9,50,7165,0.24362803576514125,0.93425,0.35822716751430606,0.8919,0.05,0.4,2023-09-29 01:38:34.810462
9,100,7165,0.18960065091960132,0.9475,0.36169795644811437,0.894,0.035355339059327376,0.7833333333333333,2023-09-29 01:38:57.905297
9,150,7165,0.15595022193156183,0.959,0.3714818916507537,0.8925,0.02886751345948129,1.1833333333333333,2023-09-29 01:39:21.511586
9,200,7165,0.13282595481723547,0.9685,0.38113020898043354,0.8915,0.025,1.5666666666666667,2023-09-29 01:39:44.920069
9,250,7165,0.11612202262040228,0.9735,0.3962070577884022,0.8913,0.022360679774997897,1.9666666666666666,2023-09-29 01:40:08.306480
9,300,7165,0.10286606452427804,0.9775,0.40552393543899434,0.8899,0.020412414523193152,2.35,2023-09-29 01:40:31.485352
9,350,7165,0.09272235841490328,0.97975,0.4157825270667672,0.8914,0.01889822365046136,2.7333333333333334,2023-09-29 01:40:54.873039
9,400,7165,0.08329965523444116,0.982,0.42623545824774084,0.8898,0.017677669529663688,3.1333333333333333,2023-09-29 01:41:18.030407
9,450,7165,0.07607183768413961,0.9855,0.43671052372436736,0.8896,0.016666666666666666,3.5166666666666666,2023-09-29 01:41:41.452031
9,500,7165,0.06894236826337874,0.9875,0.4470415958026542,0.889,0.015811388300841896,3.9,2023-09-29 01:42:04.558927
9,550,7165,0.07063270872458816,0.9895,0.45511582651753213,0.8892,0.015075567228888182,4.283333333333333,2023-09-29 01:42:27.479746
9,600,7165,0.059086420049425215,0.992,0.46627300483752276,0.8881,0.014433756729740645,4.666666666666667,2023-09-29 01:42:50.826878
9,650,7165,0.05408410099335015,0.9935,0.47306082642908337,0.8884,0.01386750490563073,5.05,2023-09-29 01:43:13.799425
9,700,7165,0.05013907031388953,0.994,0.480460210078502,0.889,0.01336306209562122,5.45,2023-09-29 01:43:37.377801
9,750,7165,0.04668400128139183,0.995,0.4884470456833892,0.8887,0.012909944487358056,5.833333333333333,2023-09-29 01:44:00.722392
9,800,7165,0.04435422824462876,0.9955,0.4953328394979427,0.8882,0.0125,6.233333333333333,2023-09-29 01:44:24.152393
9,850,7165,0.04168435436440632,0.99625,0.5026707885716157,0.8882,0.012126781251816649,6.616666666666666,2023-09-29 01:44:47.373256
9,900,7165,0.03882190480362624,0.9975,0.5097856049461267,0.888,0.011785113019775794,7.0,2023-09-29 01:45:10.398821
9,950,7165,0.036877009726595134,0.99725,0.5161446270214606,0.8882,0.011470786693528088,7.383333333333334,2023-09-29 01:45:33.533921
9,1000,7165,0.03497102175606415,0.99775,0.5217939525182489,0.8879,0.011180339887498949,7.783333333333333,2023-09-29 01:45:57.002579
9,1050,7165,0.0333107992191799,0.9985,0.5280394600468534,0.8881,0.010910894511799621,8.166666666666666,2023-09-29 01:46:20.395866
9,1100,7165,0.031168663743301295,0.9985,0.5335073366383963,0.8878,0.010660035817780522,8.55,2023-09-29 01:46:43.613834
