Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
14,50,11140,0.23474548244848847,0.936,0.36035834599427785,0.8921,0.05,0.4,2023-09-29 04:48:19.470280
14,100,11140,0.16912994696758687,0.95475,0.35153918746340124,0.899,0.035355339059327376,0.8,2023-09-29 04:48:43.499628
14,150,11140,0.1327828010544181,0.967,0.3585876318142761,0.9011,0.02886751345948129,1.2,2023-09-29 04:49:07.491601
14,200,11140,0.1109814892988652,0.9735,0.37034896699876724,0.8976,0.025,1.6,2023-09-29 04:49:31.324351
14,250,11140,0.09330094582401216,0.97825,0.38159458475965485,0.8993,0.022360679774997897,1.9833333333333334,2023-09-29 04:49:55.097102
14,300,11140,0.08139256795402616,0.9825,0.39276157183384025,0.8986,0.020412414523193152,2.4,2023-09-29 04:50:19.179145
14,350,11140,0.0755284687038511,0.98725,0.40167689794981026,0.8991,0.01889822365046136,2.783333333333333,2023-09-29 04:50:42.710054
14,400,11140,0.06252509157638997,0.98875,0.41196762848221047,0.8989,0.017677669529663688,3.183333333333333,2023-09-29 04:51:06.377524
14,450,11140,0.055917167803272605,0.99125,0.42118508687030665,0.8994,0.016666666666666666,3.5833333333333335,2023-09-29 04:51:30.430059
14,500,11140,0.05112718092277646,0.99325,0.4315982663037279,0.898,0.015811388300841896,3.966666666666667,2023-09-29 04:51:54.002971
14,550,11140,0.046120170038193464,0.9945,0.4385556522521037,0.8979,0.015075567228888182,4.366666666666666,2023-09-29 04:52:17.903485
14,600,11140,0.04109221760882065,0.995,0.4465875942761055,0.8984,0.014433756729740645,4.783333333333333,2023-09-29 04:52:42.127866
14,650,11140,0.03779653226956725,0.99575,0.45325418907701026,0.8981,0.01386750490563073,5.183333333333334,2023-09-29 04:53:06.381191
14,700,11140,0.03497868630802259,0.997,0.4604719022990358,0.8976,0.01336306209562122,5.566666666666666,2023-09-29 04:53:30.088389
14,750,11140,0.03239051718264818,0.99825,0.46724773069867226,0.8971,0.012909944487358056,5.966666666666667,2023-09-29 04:53:53.653022
14,800,11140,0.02999430609634146,0.9985,0.47289409497870677,0.897,0.0125,6.366666666666666,2023-09-29 04:54:17.530559
14,850,11140,0.028060450218617916,0.99825,0.4790009884104793,0.8963,0.012126781251816649,6.766666666666667,2023-09-29 04:54:41.548026
14,900,11140,0.026052500441437587,0.999,0.4854558111887567,0.8961,0.011785113019775794,7.166666666666667,2023-09-29 04:55:05.266631
14,950,11140,0.02423979769810103,0.99925,0.49092834908809935,0.8953,0.011470786693528088,7.55,2023-09-29 04:55:29.091253
14,1000,11140,0.023274532868526876,0.9995,0.49520648042730325,0.896,0.011180339887498949,7.95,2023-09-29 04:55:53.071980
14,1050,11140,0.021779811184387654,0.9995,0.5002503743972865,0.8956,0.010910894511799621,8.35,2023-09-29 04:56:16.977309
14,1100,11140,0.020608990133041516,0.9995,0.5041537493337653,0.8956,0.010660035817780522,8.75,2023-09-29 04:56:40.967783
14,1150,11140,0.01956838247133419,0.9995,0.5085897050013978,0.8954,0.01042572070285374,9.15,2023-09-29 04:57:04.532611
14,1200,11140,0.018323490425245836,0.99975,0.5130038695200642,0.8955,0.010206207261596576,9.55,2023-09-29 04:57:28.498838
14,1250,11140,0.01795694130123593,0.99975,0.5165569344948081,0.8954,0.01,9.95,2023-09-29 04:57:52.496009
14,1300,11140,0.016641359179629944,1.0,0.5207405094266574,0.8955,0.009805806756909202,10.35,2023-09-29 04:58:16.453170
14,1350,11140,0.015998884147848003,1.0,0.5241621145433334,0.8956,0.009622504486493762,10.75,2023-09-29 04:58:40.645535
14,1400,11140,0.015615871670888737,1.0,0.5277282363894289,0.8955,0.00944911182523068,11.15,2023-09-29 04:59:04.180747
14,1450,11140,0.015099623560672626,1.0,0.5311149329365573,0.8953,0.009284766908852594,11.533333333333333,2023-09-29 04:59:27.965992
14,1500,11140,0.014218310068827122,1.0,0.5342593850049225,0.8953,0.009128709291752768,11.933333333333334,2023-09-29 04:59:51.854993
