Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
400,50,318010,0.09025333006866276,0.9875,0.272560030893906,0.9158,0.05,0.38333333333333336,2023-09-29 03:12:22.107362
400,100,318010,0.045240161882247776,0.996,0.25553755014781143,0.9231,0.035355339059327376,0.7666666666666667,2023-09-29 03:12:45.448734
400,150,318010,0.02994604199193418,0.9985,0.25401498645520476,0.9247,0.02886751345948129,1.1666666666666667,2023-09-29 03:13:09.172168
400,200,318010,0.021849427284905687,0.9995,0.2542235658893102,0.9258,0.025,1.55,2023-09-29 03:13:32.458817
400,250,318010,0.01735486587858759,1.0,0.25485960660278323,0.9262,0.022360679774997897,1.95,2023-09-29 03:13:56.128037
400,300,318010,0.014427746617002413,1.0,0.25591652787915325,0.926,0.020412414523193152,2.3333333333333335,2023-09-29 03:14:19.638245
400,350,318010,0.012586464988999069,1.0,0.2569242426329823,0.9261,0.01889822365046136,2.7333333333333334,2023-09-29 03:14:43.014981
400,400,318010,0.01086323607887607,1.0,0.2578101040135267,0.927,0.017677669529663688,3.1166666666666667,2023-09-29 03:15:06.053697
400,450,318010,0.009990828330046497,1.0,0.2589103272656285,0.9267,0.016666666666666666,3.5,2023-09-29 03:15:29.787585
400,500,318010,0.008919698535464704,1.0,0.2595880337787462,0.9271,0.015811388300841896,3.8833333333333333,2023-09-29 03:15:52.901475
400,550,318010,0.00832253904081881,1.0,0.26032185103579225,0.9274,0.015075567228888182,4.283333333333333,2023-09-29 03:16:16.014566
400,600,318010,0.007736160870990716,1.0,0.26095828884929606,0.928,0.014433756729740645,4.666666666666667,2023-09-29 03:16:39.828947
400,650,318010,0.007266228334628977,1.0,0.261820382734796,0.9282,0.01386750490563073,5.066666666666666,2023-09-29 03:17:03.276883
400,700,318010,0.006781712421798147,1.0,0.26236515440034996,0.9282,0.01336306209562122,5.45,2023-09-29 03:17:26.730931
400,750,318010,0.00641781635931693,1.0,0.26306618652542274,0.9285,0.012909944487358056,5.833333333333333,2023-09-29 03:17:49.693555
400,800,318010,0.005951606734015513,1.0,0.26365599341549073,0.9288,0.0125,6.233333333333333,2023-09-29 03:18:12.968171
400,850,318010,0.005681688955519348,1.0,0.264181189250814,0.9289,0.012126781251816649,6.616666666666666,2023-09-29 03:18:36.261054
400,900,318010,0.0054146089823916554,1.0,0.2647512801576559,0.9289,0.011785113019775794,7.0,2023-09-29 03:18:59.613950
400,950,318010,0.005152159646968357,1.0,0.26517588345192467,0.9292,0.011470786693528088,7.383333333333334,2023-09-29 03:19:22.828961
400,1000,318010,0.004969496592821088,1.0,0.2657501055001387,0.9292,0.011180339887498949,7.783333333333333,2023-09-29 03:19:46.345455
