Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
120,50,95410,0.15409542643465102,0.961,0.2993756627098103,0.9091,0.05,0.38333333333333336,2023-09-29 04:46:05.522950
120,100,95410,0.08658264175755903,0.98525,0.28289586732376226,0.9148,0.035355339059327376,0.7666666666666667,2023-09-29 04:46:28.748895
120,150,95410,0.05865608260501176,0.992,0.2788236678483648,0.9177,0.02886751345948129,1.1666666666666667,2023-09-29 04:46:52.572309
120,200,95410,0.04234386945609003,0.99575,0.2803477333811454,0.9182,0.025,1.5666666666666667,2023-09-29 04:47:16.344837
120,250,95410,0.032192311715334654,0.998,0.2828792138319887,0.9184,0.022360679774997897,1.95,2023-09-29 04:47:39.613902
120,300,95410,0.02574251507758163,0.999,0.28529008008138856,0.92,0.020412414523193152,2.3333333333333335,2023-09-29 04:48:03.240105
120,350,95410,0.021609698713291436,0.9995,0.28757962458059666,0.9194,0.01889822365046136,2.7333333333333334,2023-09-29 04:48:26.679920
120,400,95410,0.01852338670869358,1.0,0.2897601553616173,0.9204,0.017677669529663688,3.1333333333333333,2023-09-29 04:48:50.327522
120,450,95410,0.016186988214030862,1.0,0.2916615079717027,0.9209,0.016666666666666666,3.5166666666666666,2023-09-29 04:49:14.226521
120,500,95410,0.014432330412091687,1.0,0.29323651368694403,0.921,0.015811388300841896,3.9166666666666665,2023-09-29 04:49:37.828668
120,550,95410,0.013145533157512546,1.0,0.29504493022443656,0.9206,0.015075567228888182,4.3,2023-09-29 04:50:01.135007
120,600,95410,0.011984871816821396,1.0,0.2965883117175036,0.9211,0.014433756729740645,4.7,2023-09-29 04:50:25.201198
120,650,95410,0.01095101131068077,1.0,0.2982168583968607,0.9212,0.01386750490563073,5.1,2023-09-29 04:50:48.607473
120,700,95410,0.01029741094680503,1.0,0.29944767065116357,0.9212,0.01336306209562122,5.5,2023-09-29 04:51:12.332147
120,750,95410,0.009483355112024583,1.0,0.30100264967878976,0.9217,0.012909944487358056,5.883333333333334,2023-09-29 04:51:35.850977
120,800,95410,0.009044810722116381,1.0,0.30218790274974006,0.9219,0.0125,6.266666666666667,2023-09-29 04:51:59.073941
120,850,95410,0.008438283985015005,1.0,0.3032270334793632,0.9215,0.012126781251816649,6.666666666666667,2023-09-29 04:52:22.820011
120,900,95410,0.008119945516227745,1.0,0.30448031903073614,0.9215,0.011785113019775794,7.066666666666666,2023-09-29 04:52:46.709715
120,950,95410,0.007603570193168707,1.0,0.3055272337485435,0.9218,0.011470786693528088,7.466666666666667,2023-09-29 04:53:10.976637
120,1000,95410,0.007278863849933259,1.0,0.3064805059141149,0.9218,0.011180339887498949,7.866666666666666,2023-09-29 04:53:34.496905
120,1050,95410,0.006956408629775979,1.0,0.30755882290754866,0.9221,0.010910894511799621,8.25,2023-09-29 04:53:57.766712
120,1100,95410,0.00659772281505866,1.0,0.3084425945417024,0.9222,0.010660035817780522,8.65,2023-09-29 04:54:21.557023
120,1150,95410,0.006374658521963283,1.0,0.30939091173224625,0.9223,0.01042572070285374,9.033333333333333,2023-09-29 04:54:44.713326
120,1200,95410,0.0060976064269198105,1.0,0.3102258137667469,0.9224,0.010206207261596576,9.416666666666666,2023-09-29 04:55:08.045533
120,1250,95410,0.005969669233309105,1.0,0.31097201956215,0.9224,0.01,9.816666666666666,2023-09-29 04:55:31.693286
120,1300,95410,0.005883267513127066,1.0,0.31181261339519595,0.922,0.009805806756909202,10.216666666666667,2023-09-29 04:55:55.532432
120,1350,95410,0.00552051562408451,1.0,0.3125597307402523,0.9221,0.009622504486493762,10.6,2023-09-29 04:56:19.247035
120,1400,95410,0.005334462272003293,1.0,0.31328104105645416,0.9222,0.00944911182523068,11.0,2023-09-29 04:56:42.391100
120,1450,95410,0.0051767018376267515,1.0,0.31395692615828746,0.9221,0.009284766908852594,11.383333333333333,2023-09-29 04:57:05.661254
120,1500,95410,0.005073968961369246,1.0,0.3146987743705181,0.9221,0.009128709291752768,11.783333333333333,2023-09-29 04:57:29.415186
120,1550,95410,0.004951903727487661,1.0,0.31543101816986324,0.9222,0.008980265101338746,12.166666666666666,2023-09-29 04:57:53.184753
120,1600,95410,0.0047911232395563275,1.0,0.3160271749852367,0.9222,0.008838834764831844,12.566666666666666,2023-09-29 04:58:16.668547
120,1650,95410,0.004807629185961559,1.0,0.316569020735878,0.9223,0.008703882797784893,12.966666666666667,2023-09-29 04:58:40.469218
120,1700,95410,0.0045417743458529,1.0,0.31714970987184044,0.9223,0.008574929257125443,13.35,2023-09-29 04:59:03.939239
120,1750,95410,0.0045069758634781465,1.0,0.31775766602847016,0.9222,0.008451542547285166,13.733333333333333,2023-09-29 04:59:27.260107
120,1800,95410,0.004353074262326118,1.0,0.31830880544634677,0.9223,0.008333333333333333,14.133333333333333,2023-09-29 04:59:51.030280
120,1850,95410,0.00426260940002976,1.0,0.31883339988969595,0.9222,0.008219949365267865,14.533333333333333,2023-09-29 05:00:14.447373
120,1900,95410,0.004174028712441213,1.0,0.3194178691313637,0.9221,0.008111071056538128,14.916666666666666,2023-09-29 05:00:37.834809
120,1950,95410,0.0040252731123473495,1.0,0.3199955743687416,0.922,0.008006407690254357,15.316666666666666,2023-09-29 05:01:01.370487
120,2000,95410,0.003986485717177857,1.0,0.3204378194228711,0.9222,0.007905694150420948,15.716666666666667,2023-09-29 05:01:25.409755
120,2050,95410,0.003876867467624834,1.0,0.32094451844474137,0.9221,0.007808688094430304,16.1,2023-09-29 05:01:48.935569
120,2100,95410,0.0038469592691399157,1.0,0.3214061844223061,0.9221,0.007715167498104596,16.5,2023-09-29 05:02:12.779345
120,2150,95410,0.003813200703007169,1.0,0.3218715263831229,0.9221,0.007624928516630234,16.9,2023-09-29 05:02:36.787960
120,2200,95410,0.0036478956462815404,1.0,0.32233633279367174,0.922,0.007537783614444091,17.3,2023-09-29 05:03:00.514728
120,2250,95410,0.0036300741012382787,1.0,0.32275673269833544,0.9222,0.007453559924999299,17.683333333333334,2023-09-29 05:03:23.796775
120,2300,95410,0.0036178121372358873,1.0,0.3232398334473572,0.9221,0.007372097807744857,18.066666666666666,2023-09-29 05:03:47.221853
120,2350,95410,0.0035022570518776774,1.0,0.32368720455546096,0.9222,0.007293249574894728,18.466666666666665,2023-09-29 05:04:10.821525
120,2400,95410,0.003424980939598754,1.0,0.3240538666284897,0.9224,0.007216878364870323,18.866666666666667,2023-09-29 05:04:34.965221
120,2450,95410,0.0033520441684231628,1.0,0.32448303484382945,0.9224,0.0071428571428571435,19.266666666666666,2023-09-29 05:04:58.608471
120,2500,95410,0.0032787668133096304,1.0,0.32484254300449916,0.9224,0.007071067811865475,19.65,2023-09-29 05:05:22.227770
120,2550,95410,0.003219891768821981,1.0,0.32528600299545224,0.9224,0.007001400420140049,20.05,2023-09-29 05:05:45.890987
120,2600,95410,0.003201471445208881,1.0,0.3256828869815291,0.9224,0.006933752452815365,20.45,2023-09-29 05:06:09.372779
120,2650,95410,0.003148994641378522,1.0,0.3260491474508013,0.9226,0.006868028197434452,20.833333333333332,2023-09-29 05:06:33.023822
120,2700,95410,0.0031444680425920524,1.0,0.32642261771068176,0.9225,0.006804138174397717,21.233333333333334,2023-09-29 05:06:56.744467
120,2750,95410,0.003057705569517566,1.0,0.32674815902512966,0.9227,0.006741998624632421,21.616666666666667,2023-09-29 05:07:19.971069
120,2800,95410,0.003037354748812504,1.0,0.3271091927183332,0.9228,0.00668153104781061,22.016666666666666,2023-09-29 05:07:43.576851
120,2850,95410,0.0030355824710568413,1.0,0.3274608087984556,0.9226,0.006622661785325219,22.4,2023-09-29 05:08:07.222229
120,2900,95410,0.002972580597997876,1.0,0.3277940412156602,0.9225,0.006565321642986128,22.8,2023-09-29 05:08:31.171204
120,2950,95410,0.002933771516836714,1.0,0.32809534192651135,0.9227,0.0065094455490411944,23.2,2023-09-29 05:08:54.942908
120,3000,95410,0.002839632441464346,1.0,0.3284858951199199,0.9227,0.006454972243679028,23.6,2023-09-29 05:09:18.524024
