Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
8,50,6370,0.2554284413345158,0.9285,0.3764791697546651,0.8866,0.05,0.38333333333333336,2023-09-29 02:09:51.420760
8,100,6370,0.1920763743110001,0.94525,0.3789565411832514,0.8893,0.035355339059327376,0.7833333333333333,2023-09-29 02:10:15.122457
8,150,6370,0.15978033957071602,0.955,0.3904708892672877,0.8906,0.02886751345948129,1.1666666666666667,2023-09-29 02:10:38.501794
8,200,6370,0.13707050832454115,0.965,0.4041585872492081,0.8887,0.025,1.55,2023-09-29 02:11:01.696181
8,250,6370,0.12053818069398403,0.97225,0.4175938130179538,0.8883,0.022360679774997897,1.95,2023-09-29 02:11:25.099097
8,300,6370,0.10886299796402454,0.97575,0.4313983624400217,0.8863,0.020412414523193152,2.35,2023-09-29 02:11:48.891538
8,350,6370,0.09841438988223672,0.97825,0.4432920901977186,0.8869,0.01889822365046136,2.7333333333333334,2023-09-29 02:12:12.689581
8,400,6370,0.08955038466956466,0.982,0.45745506611522996,0.8843,0.017677669529663688,3.1333333333333333,2023-09-29 02:12:35.928190
8,450,6370,0.08126686105970293,0.98325,0.4674190513883965,0.8819,0.016666666666666666,3.5166666666666666,2023-09-29 02:12:59.052349
8,500,6370,0.07598903251346201,0.98475,0.47829173092694977,0.8815,0.015811388300841896,3.9,2023-09-29 02:13:22.425566
8,550,6370,0.07018306211102754,0.9875,0.4877991590271645,0.882,0.015075567228888182,4.3,2023-09-29 02:13:45.937660
8,600,6370,0.06665167689789087,0.98825,0.49840806806577914,0.8815,0.014433756729740645,4.683333333333334,2023-09-29 02:14:09.294625
8,650,6370,0.061511880601756275,0.99,0.5084242093836582,0.8815,0.01386750490563073,5.066666666666666,2023-09-29 02:14:32.382191
8,700,6370,0.05752039246726781,0.99225,0.5172825303824642,0.8804,0.01336306209562122,5.45,2023-09-29 02:14:55.664584
8,750,6370,0.053698402538429946,0.99275,0.5264449461917334,0.8802,0.012909944487358056,5.85,2023-09-29 02:15:18.978465
