Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
35,50,27835,0.19312212383374572,0.94625,0.3221851524107064,0.9044,0.05,0.38333333333333336,2023-09-29 05:51:06.238506
35,100,27835,0.12928385962732136,0.9675,0.31175996897199865,0.9083,0.035355339059327376,0.7666666666666667,2023-09-29 05:51:29.310275
35,150,27835,0.09297923161648214,0.98075,0.31204648934823426,0.9109,0.02886751345948129,1.15,2023-09-29 05:51:52.347189
35,200,27835,0.0721049988642335,0.988,0.31390216921845193,0.9112,0.025,1.5333333333333334,2023-09-29 05:52:15.538202
35,250,27835,0.057566763018257916,0.9915,0.31714420301155954,0.9126,0.022360679774997897,1.9166666666666667,2023-09-29 05:52:38.460775
35,300,27835,0.04682043078355491,0.99375,0.32215375038854116,0.9125,0.020412414523193152,2.316666666666667,2023-09-29 05:53:01.810982
35,350,27835,0.03883567822049372,0.99525,0.32610225444070146,0.9136,0.01889822365046136,2.7,2023-09-29 05:53:25.183322
35,400,27835,0.03313888845150359,0.9975,0.33122101486837374,0.9134,0.017677669529663688,3.0833333333333335,2023-09-29 05:53:48.511692
35,450,27835,0.029054161452222615,0.999,0.33533916982550976,0.914,0.016666666666666666,3.466666666666667,2023-09-29 05:54:11.596703
35,500,27835,0.02612103577121161,0.9995,0.3385091492393396,0.9147,0.015811388300841896,3.8666666666666667,2023-09-29 05:54:34.834577
35,550,27835,0.023070985625963658,0.99975,0.34213723759815284,0.9143,0.015075567228888182,4.25,2023-09-29 05:54:58.116200
35,600,27835,0.020621759234927595,0.99975,0.34538512258743276,0.9142,0.014433756729740645,4.633333333333334,2023-09-29 05:55:21.285780
35,650,27835,0.01878644694807008,0.99975,0.34835985820457527,0.9149,0.01386750490563073,5.016666666666667,2023-09-29 05:55:44.397272
35,700,27835,0.017835166392615065,0.99975,0.3507502518146287,0.9154,0.01336306209562122,5.4,2023-09-29 05:56:07.644485
35,750,27835,0.01582837203750387,0.99975,0.35366868047644917,0.9147,0.012909944487358056,5.8,2023-09-29 05:56:30.849989
35,800,27835,0.014988851500675082,0.99975,0.35570904669127884,0.9151,0.0125,6.183333333333334,2023-09-29 05:56:54.024936
35,850,27835,0.013635510433232412,0.99975,0.35818209560128234,0.9151,0.012126781251816649,6.566666666666666,2023-09-29 05:57:17.117247
35,900,27835,0.013216652150731534,1.0,0.3602799573512394,0.9152,0.011785113019775794,6.95,2023-09-29 05:57:40.371578
35,950,27835,0.012012972685624845,1.0,0.36215267445939253,0.9151,0.011470786693528088,7.333333333333333,2023-09-29 05:58:03.464685
35,1000,27835,0.011356489805621095,1.0,0.36394429674425127,0.9154,0.011180339887498949,7.716666666666667,2023-09-29 05:58:26.674824
35,1050,27835,0.010793546709464863,1.0,0.3659289800105145,0.9154,0.010910894511799621,8.116666666666667,2023-09-29 05:58:50.076757
35,1100,27835,0.010288842822774313,1.0,0.367540242692715,0.9158,0.010660035817780522,8.5,2023-09-29 05:59:13.272821
35,1150,27835,0.009810361720155925,1.0,0.36916344334618956,0.9158,0.01042572070285374,8.883333333333333,2023-09-29 05:59:36.461768
35,1200,27835,0.009255822253180668,1.0,0.37080989561568284,0.9159,0.010206207261596576,9.283333333333333,2023-09-29 05:59:59.789328
35,1250,27835,0.008970404232968576,1.0,0.37219562883860186,0.9158,0.01,9.666666666666666,2023-09-29 06:00:23.107887
35,1300,27835,0.008531865016266238,1.0,0.373615559762273,0.916,0.009805806756909202,10.05,2023-09-29 06:00:46.204936
35,1350,27835,0.008264416799647734,1.0,0.3749565141249,0.9161,0.009622504486493762,10.433333333333334,2023-09-29 06:01:09.464994
