Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
20,50,15910,0.2048692712560296,0.94325,0.3377571159950163,0.8997,0.05,0.38333333333333336,2023-09-29 03:13:25.442549
20,100,15910,0.14995069219730794,0.96375,0.3361653554713047,0.9008,0.035355339059327376,0.7833333333333333,2023-09-29 03:13:49.252546
20,150,15910,0.11022925237193704,0.97425,0.34365018077571935,0.9027,0.02886751345948129,1.1833333333333333,2023-09-29 03:14:13.249197
20,200,15910,0.08637163089588284,0.98225,0.34867356111047954,0.905,0.025,1.5666666666666667,2023-09-29 03:14:36.588668
20,250,15910,0.07102717610541731,0.988,0.3588050803098875,0.906,0.022360679774997897,1.9666666666666666,2023-09-29 03:15:00.218945
20,300,15910,0.060255017131567,0.993,0.36831703523315396,0.9054,0.020412414523193152,2.3666666666666667,2023-09-29 03:15:23.859457
20,350,15910,0.05122789979213849,0.9945,0.3790964978287303,0.9051,0.01889822365046136,2.75,2023-09-29 03:15:47.598008
20,400,15910,0.04448097920976579,0.9955,0.3881190617957824,0.9052,0.017677669529663688,3.15,2023-09-29 03:16:11.193916
20,450,15910,0.039310012478381395,0.997,0.3963666946709722,0.9046,0.016666666666666666,3.55,2023-09-29 03:16:35.257656
20,500,15910,0.0353096469771117,0.99775,0.4035213466415394,0.9041,0.015811388300841896,3.933333333333333,2023-09-29 03:16:58.812054
20,550,15910,0.03187110467115417,0.9985,0.4110438426031106,0.9026,0.015075567228888182,4.333333333333333,2023-09-29 03:17:22.365812
20,600,15910,0.028720549802528694,0.99875,0.41778410705914604,0.9024,0.014433756729740645,4.733333333333333,2023-09-29 03:17:46.000302
20,650,15910,0.02638810678035952,0.999,0.4236774233647304,0.9022,0.01386750490563073,5.133333333333334,2023-09-29 03:18:09.839166
20,700,15910,0.024629205610835925,0.99925,0.42866678368241257,0.9026,0.01336306209562122,5.516666666666667,2023-09-29 03:18:33.555199
20,750,15910,0.022896542941452935,0.99975,0.43449357350038575,0.9019,0.012909944487358056,5.916666666666667,2023-09-29 03:18:57.248539
20,800,15910,0.02110081454156898,0.99975,0.43950440819504893,0.9019,0.0125,6.316666666666666,2023-09-29 03:19:20.825963
20,850,15910,0.019973121816292405,0.99975,0.44410248293211285,0.9016,0.012126781251816649,6.7,2023-09-29 03:19:44.157273
20,900,15910,0.01897225869470276,0.99975,0.449167371857204,0.901,0.011785113019775794,7.1,2023-09-29 03:20:07.957140
20,950,15910,0.017908466223161668,0.99975,0.45274605592889594,0.9013,0.011470786693528088,7.5,2023-09-29 03:20:31.877234
20,1000,15910,0.01669791404856369,0.99975,0.4567926602343781,0.9016,0.011180339887498949,7.9,2023-09-29 03:20:55.843817
20,1050,15910,0.016206606873311102,0.99975,0.4609914572048885,0.9015,0.010910894511799621,8.283333333333333,2023-09-29 03:21:19.521633
20,1100,15910,0.015159123780904338,0.99975,0.4643706870943166,0.9011,0.010660035817780522,8.683333333333334,2023-09-29 03:21:43.145626
20,1150,15910,0.014389385090908036,0.99975,0.4679463031300921,0.9012,0.01042572070285374,9.083333333333334,2023-09-29 03:22:07.060130
20,1200,15910,0.01344089191115927,0.99975,0.47152156601777845,0.9012,0.010206207261596576,9.466666666666667,2023-09-29 03:22:30.704896
20,1250,15910,0.012847619000240229,0.99975,0.47471565470288074,0.9011,0.01,9.866666666666667,2023-09-29 03:22:54.721844
20,1300,15910,0.012327946460573003,0.99975,0.4782545459442006,0.9011,0.009805806756909202,10.266666666666667,2023-09-29 03:23:18.305055
20,1350,15910,0.01171751094807405,0.99975,0.48092500902005014,0.9008,0.009622504486493762,10.65,2023-09-29 03:23:41.721703
20,1400,15910,0.011561549006728455,0.99975,0.4838060235952416,0.9003,0.00944911182523068,11.05,2023-09-29 03:24:05.719183
