Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
55,2350,43735,0.00446050373284379,1.0,0.35966017365137326,0.9199,0.007293249574894728,18.533333333333335,2023-09-29 04:02:52.071501
55,2400,43735,0.0043058436931460164,1.0,0.3602807064145756,0.9198,0.007216878364870323,18.916666666666668,2023-09-29 04:03:15.636877
55,2450,43735,0.004172383894911036,1.0,0.360819792737477,0.9199,0.0071428571428571435,19.316666666666666,2023-09-29 04:03:39.391426
55,2500,43735,0.004111966860364191,1.0,0.36140007215781916,0.9198,0.007071067811865475,19.716666666666665,2023-09-29 04:04:03.309443
55,2550,43735,0.0040632939490024,1.0,0.3619364038260088,0.9198,0.007001400420140049,20.1,2023-09-29 04:04:26.639892
55,2600,43735,0.00404513867397327,1.0,0.3625348903654332,0.9198,0.006933752452815365,20.5,2023-09-29 04:04:50.099382
55,2650,43735,0.003956054613809101,1.0,0.363015708554819,0.9199,0.006868028197434452,20.9,2023-09-29 04:05:14.053986
55,2700,43735,0.0039028291139402427,1.0,0.36361691858943646,0.9198,0.006804138174397717,21.3,2023-09-29 04:05:37.973918
55,2750,43735,0.003817548516963143,1.0,0.36410588872341937,0.9198,0.006741998624632421,21.683333333333334,2023-09-29 04:06:01.396825
55,2800,43735,0.0038074274416430853,1.0,0.36453867074959806,0.92,0.00668153104781061,22.083333333333332,2023-09-29 04:06:25.109225
55,2850,43735,0.0037925943979644217,1.0,0.3651027213266308,0.92,0.006622661785325219,22.483333333333334,2023-09-29 04:06:49.003383
55,2900,43735,0.0036476692621363327,1.0,0.3656055353850103,0.92,0.006565321642986128,22.866666666666667,2023-09-29 04:07:12.948920
55,2950,43735,0.0036644454012275673,1.0,0.3660724388930616,0.9202,0.0065094455490411944,23.266666666666666,2023-09-29 04:07:36.606430
55,3000,43735,0.00355600628972752,1.0,0.3665602680677371,0.9202,0.006454972243679028,23.666666666666668,2023-09-29 04:08:00.073994
55,3050,43735,0.0035514764094841667,1.0,0.3669452522748704,0.9204,0.0064018439966448,24.066666666666666,2023-09-29 04:08:23.998495
55,3100,43735,0.003390296131328796,1.0,0.3674145039890103,0.9205,0.006350006350009525,24.45,2023-09-29 04:08:47.381000
55,3150,43735,0.003424515904043801,1.0,0.36783827143526765,0.9205,0.00629940788348712,24.85,2023-09-29 04:09:11.513014
55,3200,43735,0.003373381703568157,1.0,0.3682772783191191,0.9203,0.00625,25.25,2023-09-29 04:09:35.270359
55,3250,43735,0.0033389220043318346,1.0,0.3687600559478366,0.9204,0.006201736729460424,25.65,2023-09-29 04:09:59.088408
55,3300,43735,0.0032359726501454134,1.0,0.3691716778108296,0.9204,0.006154574548966636,26.033333333333335,2023-09-29 04:10:22.765383
55,3350,43735,0.003230999798688572,1.0,0.3695638342782607,0.9204,0.006108472217815261,26.433333333333334,2023-09-29 04:10:46.652499
55,3400,43735,0.0032369606487918645,1.0,0.3700368009644702,0.9204,0.006063390625908324,26.833333333333332,2023-09-29 04:11:10.282619
55,3450,43735,0.0031536473106825724,1.0,0.37042895370734785,0.9205,0.00601929265428846,27.216666666666665,2023-09-29 04:11:33.866081
55,3500,43735,0.0031666023714933544,1.0,0.37080372506723136,0.9204,0.005976143046671968,27.616666666666667,2023-09-29 04:11:57.179204
55,3550,43735,0.0030924073726055212,1.0,0.371192610722044,0.9204,0.005933908290969267,28.016666666666666,2023-09-29 04:12:20.991085
55,3600,43735,0.0030654489710286725,1.0,0.3716253577164209,0.9203,0.005892556509887897,28.4,2023-09-29 04:12:44.177905
55,3650,43735,0.0029756575440842425,1.0,0.37195390410967394,0.9204,0.005852057359806529,28.8,2023-09-29 04:13:08.142861
55,3700,43735,0.0029689223811146803,1.0,0.37238971909944296,0.9204,0.005812381937190965,29.183333333333334,2023-09-29 04:13:31.577069
55,3750,43735,0.0029276542518346105,1.0,0.37264908744645586,0.9205,0.005773502691896257,29.583333333333332,2023-09-29 04:13:55.202099
55,3800,43735,0.0029707247304031625,1.0,0.37304189767249374,0.9205,0.005735393346764044,29.983333333333334,2023-09-29 04:14:19.050148
55,3850,43735,0.0029026034426351544,1.0,0.3733805067523359,0.9204,0.005698028822981897,30.366666666666667,2023-09-29 04:14:42.613335
55,3900,43735,0.0028797376799047925,1.0,0.37379189803636387,0.9206,0.005661385170722979,30.766666666666666,2023-09-29 04:15:06.868978
55,3950,43735,0.0028293214018049184,1.0,0.3741278981479014,0.9206,0.00562543950463012,31.166666666666668,2023-09-29 04:15:30.333086
55,4000,43735,0.0028166139745735563,1.0,0.3744965829544618,0.9207,0.005590169943749474,31.55,2023-09-29 04:15:53.747374
