Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
45,50,35785,0.1871279157930985,0.9465,0.3229388951359293,0.9027,0.05,0.38333333333333336,2023-09-29 04:47:52.807776
45,100,35785,0.12279681779909879,0.97275,0.31035834839685433,0.9097,0.035355339059327376,0.7833333333333333,2023-09-29 04:48:17.168646
45,150,35785,0.08512085664551705,0.98425,0.30987632255765457,0.9111,0.02886751345948129,1.1833333333333333,2023-09-29 04:48:40.865495
45,200,35785,0.06551385135389864,0.99125,0.31250685619638313,0.9121,0.025,1.5833333333333333,2023-09-29 04:49:04.683979
45,250,35785,0.050815164344385266,0.994,0.317637223514575,0.9125,0.022360679774997897,1.9833333333333334,2023-09-29 04:49:28.799601
45,300,35785,0.04151191149139777,0.9955,0.32177686622908597,0.9135,0.020412414523193152,2.3833333333333333,2023-09-29 04:49:52.622968
45,350,35785,0.03411464166129008,0.99675,0.32571205499145806,0.9139,0.01889822365046136,2.7666666666666666,2023-09-29 04:50:16.487609
45,400,35785,0.02950421761488542,0.99825,0.3301678241666737,0.9136,0.017677669529663688,3.1666666666666665,2023-09-29 04:50:40.273194
45,450,35785,0.025986592401750386,0.99925,0.3336052524479978,0.9151,0.016666666666666666,3.566666666666667,2023-09-29 04:51:03.881541
45,500,35785,0.022800591308623552,0.9995,0.33672812309623046,0.9146,0.015811388300841896,3.95,2023-09-29 04:51:27.356628
45,550,35785,0.020586131751770154,0.99975,0.33988757632802463,0.9144,0.015075567228888182,4.35,2023-09-29 04:51:50.881134
45,600,35785,0.018436079364619218,0.99975,0.342991740080304,0.9147,0.014433756729740645,4.75,2023-09-29 04:52:14.596164
45,650,35785,0.01717623003059998,0.99975,0.34598276176772824,0.915,0.01386750490563073,5.15,2023-09-29 04:52:38.537744
45,700,35785,0.015517574531259015,0.99975,0.3484052483351972,0.9152,0.01336306209562122,5.55,2023-09-29 04:53:02.509931
45,750,35785,0.014504253544146195,0.99975,0.35125779247064665,0.9149,0.012909944487358056,5.933333333333334,2023-09-29 04:53:26.434792
45,800,35785,0.013806614035274833,0.99975,0.3533101116109616,0.9156,0.0125,6.333333333333333,2023-09-29 04:53:50.098228
45,850,35785,0.012666152659221552,0.99975,0.3556437226501588,0.9155,0.012126781251816649,6.733333333333333,2023-09-29 04:54:13.980459
45,900,35785,0.011686727462802082,0.99975,0.3573555540370083,0.9157,0.011785113019775794,7.116666666666666,2023-09-29 04:54:37.477489
45,950,35785,0.01093941944418475,1.0,0.3591253834075141,0.9158,0.011470786693528088,7.516666666666667,2023-09-29 04:55:01.199481
45,1000,35785,0.010374112534918822,1.0,0.3608488474966652,0.916,0.011180339887498949,7.916666666666667,2023-09-29 04:55:25.039468
45,1050,35785,0.00980459139100276,1.0,0.36268236102607054,0.9166,0.010910894511799621,8.3,2023-09-29 04:55:48.459384
45,1100,35785,0.009279390302253887,1.0,0.3641224057307538,0.9168,0.010660035817780522,8.7,2023-09-29 04:56:12.209752
45,1150,35785,0.008860689093125984,1.0,0.36573393519118996,0.9166,0.01042572070285374,9.1,2023-09-29 04:56:36.129739
45,1200,35785,0.008510939216648694,1.0,0.36718911494871104,0.9169,0.010206207261596576,9.5,2023-09-29 04:56:59.740964
45,1250,35785,0.008184352671378292,1.0,0.3684888374755937,0.9171,0.01,9.9,2023-09-29 04:57:23.754595
45,1300,35785,0.007829542926629074,1.0,0.3697573838967688,0.9171,0.009805806756909202,10.3,2023-09-29 04:57:47.734877
45,1350,35785,0.007793456228682771,1.0,0.3710784333878892,0.9172,0.009622504486493762,10.683333333333334,2023-09-29 04:58:11.395620
45,1400,35785,0.007623174766195007,1.0,0.3721317092923424,0.9174,0.00944911182523068,11.083333333333334,2023-09-29 04:58:35.091539
45,1450,35785,0.007083443037117831,1.0,0.3733892778783471,0.9175,0.009284766908852594,11.483333333333333,2023-09-29 04:58:59.035761
45,1500,35785,0.006924338820681442,1.0,0.3745055423572046,0.9173,0.009128709291752768,11.883333333333333,2023-09-29 04:59:22.665018
45,1550,35785,0.006616426566324662,1.0,0.3756271155898848,0.9175,0.008980265101338746,12.283333333333333,2023-09-29 04:59:46.801358
45,1600,35785,0.006525620206957683,1.0,0.3766927848455107,0.9173,0.008838834764831844,12.666666666666666,2023-09-29 05:00:10.133391
45,1650,35785,0.006277386608417146,1.0,0.37771481586490535,0.9176,0.008703882797784893,13.066666666666666,2023-09-29 05:00:33.788089
45,1700,35785,0.006076368284993805,1.0,0.37872624546407335,0.9174,0.008574929257125443,13.45,2023-09-29 05:00:57.422066
45,1750,35785,0.005986306117847562,1.0,0.37970625079543435,0.9175,0.008451542547285166,13.866666666666667,2023-09-29 05:01:21.721411
45,1800,35785,0.005995247855025809,1.0,0.38052035343635804,0.9178,0.008333333333333333,14.25,2023-09-29 05:01:45.366482
45,1850,35785,0.0057132222937070765,1.0,0.3814894597250909,0.9177,0.008219949365267865,14.666666666666666,2023-09-29 05:02:09.550838
45,1900,35785,0.0054216694297792856,1.0,0.3824227398977603,0.9181,0.008111071056538128,15.05,2023-09-29 05:02:33.419471
45,1950,35785,0.005374211665184703,1.0,0.3832097648085932,0.9182,0.008006407690254357,15.45,2023-09-29 05:02:57.468738
45,2000,35785,0.005365792909287848,1.0,0.38402929086285303,0.9179,0.007905694150420948,15.85,2023-09-29 05:03:21.082970
45,2050,35785,0.005148059666680638,1.0,0.3848046673538423,0.918,0.007808688094430304,16.25,2023-09-29 05:03:44.659032
45,2100,35785,0.005106766635435633,1.0,0.3855438812965928,0.9181,0.007715167498104596,16.633333333333333,2023-09-29 05:04:08.120709
45,2150,35785,0.004957181103236508,1.0,0.38631950940382725,0.918,0.007624928516630234,17.033333333333335,2023-09-29 05:04:32.319464
45,2200,35785,0.004819435249373782,1.0,0.38710316268747813,0.9181,0.007537783614444091,17.433333333333334,2023-09-29 05:04:55.929564
