Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
7,50,5575,0.3539398084394634,0.89525,0.4658840306197541,0.8574,0.05,0.38333333333333336,2023-09-29 02:41:01.768327
7,100,5575,0.2923596538603306,0.91625,0.45439358215920533,0.8639,0.035355339059327376,0.7666666666666667,2023-09-29 02:41:25.344919
7,150,5575,0.25338029745034873,0.927,0.4615060839849182,0.8646,0.02886751345948129,1.1666666666666667,2023-09-29 02:41:48.795507
7,200,5575,0.23360877437517047,0.937,0.46186493535207795,0.8694,0.025,1.55,2023-09-29 02:42:12.514085
7,250,5575,0.21128544118255377,0.94025,0.4671892236116566,0.8695,0.022360679774997897,1.95,2023-09-29 02:42:35.642789
7,300,5575,0.19556093425489962,0.94625,0.4780291527321067,0.8692,0.020412414523193152,2.3333333333333335,2023-09-29 02:42:58.961575
7,350,5575,0.18513870611786842,0.9495,0.4943425531817388,0.8681,0.01889822365046136,2.7333333333333334,2023-09-29 02:43:22.899266
7,400,5575,0.1706074399407953,0.95325,0.4962749908430667,0.8699,0.017677669529663688,3.1333333333333333,2023-09-29 02:43:46.885315
7,450,5575,0.16016553970985115,0.9565,0.5081220595519754,0.8687,0.016666666666666666,3.533333333333333,2023-09-29 02:44:10.793313
7,500,5575,0.15390757354907691,0.9595,0.5159936429390425,0.8682,0.015811388300841896,3.933333333333333,2023-09-29 02:44:34.798893
7,550,5575,0.14331235806457698,0.96175,0.5265191392147843,0.8679,0.015075567228888182,4.316666666666666,2023-09-29 02:44:58.472203
7,600,5575,0.1372514353133738,0.9645,0.5358064170879654,0.8656,0.014433756729740645,4.716666666666667,2023-09-29 02:45:22.398081
7,650,5575,0.13101558666676283,0.96725,0.5459216654866557,0.8658,0.01386750490563073,5.116666666666666,2023-09-29 02:45:46.252972
7,700,5575,0.12321324087679386,0.96825,0.5517966826033743,0.8654,0.01336306209562122,5.516666666666667,2023-09-29 02:46:10.111799
7,750,5575,0.11814728635363281,0.97125,0.5592285783230504,0.8652,0.012909944487358056,5.916666666666667,2023-09-29 02:46:33.813328
7,800,5575,0.11073871655389667,0.97275,0.5669312907170646,0.8642,0.0125,6.316666666666666,2023-09-29 02:46:57.764129
7,850,5575,0.10542287398129702,0.974,0.5735442096108123,0.8642,0.012126781251816649,6.7,2023-09-29 02:47:20.813614
7,900,5575,0.0982086033327505,0.976,0.5815198835975761,0.8646,0.011785113019775794,7.083333333333333,2023-09-29 02:47:44.252271
7,950,5575,0.09425686311442405,0.97825,0.5880971170867546,0.865,0.011470786693528088,7.483333333333333,2023-09-29 02:48:07.534677
7,1000,5575,0.09060865570791066,0.97875,0.5953584683563891,0.8647,0.011180339887498949,7.866666666666666,2023-09-29 02:48:31.341740
7,1050,5575,0.08560087124351412,0.98175,0.603910530858402,0.8637,0.010910894511799621,8.283333333333333,2023-09-29 02:48:56.080801
7,1100,5575,0.081476264516823,0.98325,0.609671536267181,0.8634,0.010660035817780522,8.683333333333334,2023-09-29 02:49:20.180843
7,1150,5575,0.07825641264207661,0.9855,0.6174486783344911,0.8633,0.01042572070285374,9.083333333333334,2023-09-29 02:49:44.251299
7,1200,5575,0.07420507306233048,0.986,0.6240232247812084,0.8633,0.010206207261596576,9.483333333333333,2023-09-29 02:50:07.855250
7,1250,5575,0.07207671948708594,0.98675,0.6318126996342517,0.863,0.01,9.866666666666667,2023-09-29 02:50:31.458261
7,1300,5575,0.07217098632827401,0.987,0.6366764165083819,0.8642,0.009805806756909202,10.266666666666667,2023-09-29 02:50:55.188632
7,1350,5575,0.06661314819939435,0.988,0.6435257555751861,0.8647,0.009622504486493762,10.666666666666666,2023-09-29 02:51:18.598894
7,1400,5575,0.06648803991265595,0.98925,0.6509667113894904,0.864,0.00944911182523068,11.05,2023-09-29 02:51:42.138150
7,1450,5575,0.06316248839721084,0.99,0.6552916070847195,0.8647,0.009284766908852594,11.45,2023-09-29 02:52:05.546205
7,1500,5575,0.05960234964732081,0.99025,0.6628899341802809,0.8648,0.009128709291752768,11.833333333333334,2023-09-29 02:52:29.309678
7,1550,5575,0.05808552715461701,0.991,0.6688511701701563,0.8653,0.008980265101338746,12.233333333333333,2023-09-29 02:52:52.640160
7,1600,5575,0.05625451717060059,0.9915,0.6754191923839382,0.8652,0.008838834764831844,12.616666666666667,2023-09-29 02:53:16.276400
7,1650,5575,0.054508546250872314,0.99225,0.6816835364774813,0.8648,0.008703882797784893,13.016666666666667,2023-09-29 02:53:39.931880
7,1700,5575,0.05221917375456542,0.99225,0.6875863822200631,0.8648,0.008574929257125443,13.4,2023-09-29 02:54:03.352346
7,1750,5575,0.05196009518112987,0.99375,0.69298273084473,0.8648,0.008451542547285166,13.8,2023-09-29 02:54:27.166403
7,1800,5575,0.049479804118163884,0.9935,0.6996657033509845,0.8646,0.008333333333333333,14.2,2023-09-29 02:54:50.564639
7,1850,5575,0.04819887125631794,0.99425,0.7055684909507444,0.8644,0.008219949365267865,14.583333333333334,2023-09-29 02:55:13.800872
7,1900,5575,0.0464492192841135,0.99425,0.7097101678623806,0.8642,0.008111071056538128,14.966666666666667,2023-09-29 02:55:37.176922
7,1950,5575,0.04578995262272656,0.99575,0.7156480601929789,0.8636,0.008006407690254357,15.366666666666667,2023-09-29 02:56:00.747928
7,2000,5575,0.04421807825565338,0.99475,0.7215506768066294,0.8639,0.007905694150420948,15.75,2023-09-29 02:56:23.949650
7,2050,5575,0.04314749542390928,0.9965,0.726985318067519,0.8642,0.007808688094430304,16.133333333333333,2023-09-29 02:56:47.449820
7,2100,5575,0.04155127098783851,0.997,0.7327206222033953,0.8637,0.007715167498104596,16.533333333333335,2023-09-29 02:57:10.934862
7,2150,5575,0.04117236234014854,0.99675,0.7375576427512909,0.8633,0.007624928516630234,16.933333333333334,2023-09-29 02:57:34.767377
