Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
3,50,2395,0.716172905638814,0.76625,0.8421269383611558,0.7249,0.05,0.38333333333333336,2023-09-29 04:46:13.057574
3,100,2395,0.6244446141645312,0.8075,0.79070020966892,0.7428,0.035355339059327376,0.7666666666666667,2023-09-29 04:46:36.438828
3,150,2395,0.584483559243381,0.817,0.7683741310729256,0.7572,0.02886751345948129,1.1666666666666667,2023-09-29 04:47:00.310136
3,200,2395,0.5625252537429333,0.8245,0.7660227436808091,0.7583,0.025,1.5666666666666667,2023-09-29 04:47:23.728432
3,250,2395,0.5378101784735918,0.8355,0.7641853595836253,0.7606,0.022360679774997897,1.95,2023-09-29 04:47:46.859546
3,300,2395,0.5265394477173686,0.839,0.7733639335330529,0.763,0.020412414523193152,2.35,2023-09-29 04:48:10.888326
3,350,2395,0.5172293316572905,0.841,0.7674757238430313,0.7608,0.01889822365046136,2.7333333333333334,2023-09-29 04:48:34.310670
3,400,2395,0.5034467931836843,0.84525,0.770996411767187,0.7623,0.017677669529663688,3.1333333333333333,2023-09-29 04:48:57.961485
3,450,2395,0.49082361394539475,0.84525,0.7718541331683533,0.7626,0.016666666666666666,3.5166666666666666,2023-09-29 04:49:21.569011
3,500,2395,0.4884605025872588,0.8525,0.7769548743963242,0.764,0.015811388300841896,3.9166666666666665,2023-09-29 04:49:44.971195
3,550,2395,0.4868390401825309,0.85175,0.7784900427619114,0.7629,0.015075567228888182,4.3,2023-09-29 04:50:08.356788
3,600,2395,0.47467012889683247,0.85425,0.7836275376096556,0.762,0.014433756729740645,4.716666666666667,2023-09-29 04:50:32.892686
3,650,2395,0.4718304183334112,0.85675,0.7837486174664919,0.7642,0.01386750490563073,5.1,2023-09-29 04:50:56.180525
3,700,2395,0.4682377427816391,0.85825,0.7866390562510188,0.764,0.01336306209562122,5.5,2023-09-29 04:51:19.923938
3,750,2395,0.45810703467577696,0.8585,0.7904129911072647,0.7653,0.012909944487358056,5.883333333333334,2023-09-29 04:51:43.194137
3,800,2395,0.4622719120234251,0.858,0.7924220622340336,0.7651,0.0125,6.266666666666667,2023-09-29 04:52:06.388758
3,850,2395,0.4581227097660303,0.86075,0.7979959600333926,0.765,0.012126781251816649,6.666666666666667,2023-09-29 04:52:30.182989
3,900,2395,0.4513089628890157,0.86325,0.7987755982181693,0.7644,0.011785113019775794,7.066666666666666,2023-09-29 04:52:53.985695
3,950,2395,0.44715716131031513,0.864,0.8008053027376344,0.7649,0.011470786693528088,7.466666666666667,2023-09-29 04:53:18.177684
3,1000,2395,0.4374416144564748,0.86375,0.8036829484037206,0.7644,0.011180339887498949,7.85,2023-09-29 04:53:41.538073
3,1050,2395,0.44166442286223173,0.864,0.8077372240869305,0.7645,0.010910894511799621,8.25,2023-09-29 04:54:05.321017
