Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
40,50,31810,0.19307484896853566,0.94775,0.33408430072514317,0.9012,0.05,0.38333333333333336,2023-09-29 05:19:34.494413
40,100,31810,0.12353947863448411,0.9695,0.3152753742812555,0.9092,0.035355339059327376,0.7666666666666667,2023-09-29 05:19:58.069033
40,150,31810,0.09079792664851993,0.98225,0.3169332127782363,0.9069,0.02886751345948129,1.1666666666666667,2023-09-29 05:20:21.494215
40,200,31810,0.06856503471499309,0.98775,0.31882512926630957,0.9083,0.025,1.55,2023-09-29 05:20:44.837150
40,250,31810,0.05649739794898778,0.99175,0.32480473103166757,0.9085,0.022360679774997897,1.95,2023-09-29 05:21:08.680100
40,300,31810,0.04473591531859711,0.995,0.329241283249723,0.9092,0.020412414523193152,2.35,2023-09-29 05:21:32.790435
40,350,31810,0.03784039008314721,0.99725,0.33359501475491854,0.9104,0.01889822365046136,2.75,2023-09-29 05:21:56.684154
40,400,31810,0.032352999958675355,0.99825,0.33898010690213193,0.9106,0.017677669529663688,3.15,2023-09-29 05:22:20.735794
40,450,31810,0.027923532878048718,0.99925,0.3434292003158716,0.9108,0.016666666666666666,3.533333333333333,2023-09-29 05:22:44.117663
40,500,31810,0.025363535387441516,0.99975,0.3475624790851357,0.9111,0.015811388300841896,3.95,2023-09-29 05:23:08.233050
40,550,31810,0.022168694413267076,0.99975,0.35133768740711335,0.9118,0.015075567228888182,4.333333333333333,2023-09-29 05:23:31.865774
40,600,31810,0.020218660327373073,0.99975,0.3550422796655352,0.9119,0.014433756729740645,4.733333333333333,2023-09-29 05:23:55.547969
40,650,31810,0.018075355736073107,0.99975,0.35828411262600296,0.9118,0.01386750490563073,5.116666666666666,2023-09-29 05:24:18.855995
40,700,31810,0.016991015581879765,0.99975,0.36208708179065413,0.9124,0.01336306209562122,5.516666666666667,2023-09-29 05:24:42.697304
40,750,31810,0.015503344184253365,0.99975,0.364568448223209,0.9124,0.012909944487358056,5.916666666666667,2023-09-29 05:25:06.390953
40,800,31810,0.014345975723699667,1.0,0.36710489298293625,0.9125,0.0125,6.3,2023-09-29 05:25:29.836836
40,850,31810,0.013593216150184162,1.0,0.36978485715675724,0.9123,0.012126781251816649,6.7,2023-09-29 05:25:53.407108
40,900,31810,0.012598791305208579,1.0,0.3721401043799175,0.9127,0.011785113019775794,7.083333333333333,2023-09-29 05:26:17.023560
40,950,31810,0.011836946912808344,1.0,0.3740869393819778,0.9127,0.011470786693528088,7.483333333333333,2023-09-29 05:26:40.468314
40,1000,31810,0.011246572612435557,1.0,0.37608757268938037,0.9127,0.011180339887498949,7.866666666666666,2023-09-29 05:27:03.949521
40,1050,31810,0.01080483294208534,1.0,0.37820636052667767,0.9126,0.010910894511799621,8.266666666666667,2023-09-29 05:27:27.832586
40,1100,31810,0.01006401666381862,1.0,0.37993730342493076,0.9129,0.010660035817780522,8.666666666666666,2023-09-29 05:27:51.258904
40,1150,31810,0.00967030628817156,1.0,0.38188593067034277,0.9129,0.01042572070285374,9.066666666666666,2023-09-29 05:28:15.188232
40,1200,31810,0.009235525809344836,1.0,0.3836462150867203,0.9127,0.010206207261596576,9.45,2023-09-29 05:28:39.104330
40,1250,31810,0.00889075140003115,1.0,0.38508736440628955,0.9128,0.01,9.85,2023-09-29 05:29:02.428116
40,1300,31810,0.008597688778536394,1.0,0.38660664780100784,0.9132,0.009805806756909202,10.25,2023-09-29 05:29:26.432880
40,1350,31810,0.008228171805967577,1.0,0.38807165877646,0.9133,0.009622504486493762,10.633333333333333,2023-09-29 05:29:50.137681
40,1400,31810,0.00789850260480307,1.0,0.3895782706021225,0.9134,0.00944911182523068,11.033333333333333,2023-09-29 05:30:13.650997
40,1450,31810,0.007596899726195261,1.0,0.3910158978822299,0.9133,0.009284766908852594,11.416666666666666,2023-09-29 05:30:37.149189
40,1500,31810,0.007447776763001457,1.0,0.392328738892168,0.9135,0.009128709291752768,11.816666666666666,2023-09-29 05:31:01.013049
40,1550,31810,0.007116567896446213,1.0,0.39357063342607873,0.9134,0.008980265101338746,12.216666666666667,2023-09-29 05:31:24.666035
40,1600,31810,0.006952938143513165,1.0,0.3947732803453043,0.9135,0.008838834764831844,12.616666666666667,2023-09-29 05:31:48.425914
40,1650,31810,0.006687114335363731,1.0,0.39591919920920055,0.9137,0.008703882797784893,13.0,2023-09-29 05:32:12.011869
40,1700,31810,0.006604472131584771,1.0,0.39721905079720354,0.9136,0.008574929257125443,13.383333333333333,2023-09-29 05:32:35.044105
40,1750,31810,0.006421896534448024,1.0,0.3981861015649135,0.9137,0.008451542547285166,13.783333333333333,2023-09-29 05:32:58.547640
40,1800,31810,0.006390556431142613,1.0,0.3993189426203836,0.9139,0.008333333333333333,14.166666666666666,2023-09-29 05:33:22.008523
40,1850,31810,0.0061082889151293784,1.0,0.40028447748819085,0.9138,0.008219949365267865,14.566666666666666,2023-09-29 05:33:45.690204
40,1900,31810,0.005913397675612941,1.0,0.401256732538761,0.9138,0.008111071056538128,14.966666666666667,2023-09-29 05:34:09.578003
40,1950,31810,0.005811875897052232,1.0,0.4022000596145333,0.914,0.008006407690254357,15.366666666666667,2023-09-29 05:34:33.448130
40,2000,31810,0.005623547287541442,1.0,0.4032182286528847,0.914,0.007905694150420948,15.766666666666667,2023-09-29 05:34:57.204368
40,2050,31810,0.005461243083118461,1.0,0.4040982645304131,0.9137,0.007808688094430304,16.166666666666668,2023-09-29 05:35:21.295781
40,2100,31810,0.005344921533833258,1.0,0.4050182097464729,0.9137,0.007715167498104596,16.566666666666666,2023-09-29 05:35:45.724616
40,2150,31810,0.005324552912497893,1.0,0.4059221410941144,0.9137,0.007624928516630234,16.966666666666665,2023-09-29 05:36:09.499180
40,2200,31810,0.005154155624040868,1.0,0.40673403978890066,0.9137,0.007537783614444091,17.35,2023-09-29 05:36:32.811776
40,2250,31810,0.005087367724627256,1.0,0.4074825304751933,0.9138,0.007453559924999299,17.75,2023-09-29 05:36:56.441656
40,2300,31810,0.004933114869345445,1.0,0.40823783956562415,0.9137,0.007372097807744857,18.133333333333333,2023-09-29 05:37:19.967917
40,2350,31810,0.004868498923315201,1.0,0.4091120676750529,0.9137,0.007293249574894728,18.533333333333335,2023-09-29 05:37:43.540082
40,2400,31810,0.004816701140953228,1.0,0.409777583038623,0.9136,0.007216878364870323,18.916666666666668,2023-09-29 05:38:06.913243
40,2450,31810,0.0047310245063272305,1.0,0.4107030706768973,0.9135,0.0071428571428571435,19.316666666666666,2023-09-29 05:38:30.375575
40,2500,31810,0.004590261771227233,1.0,0.41141380622019236,0.9137,0.007071067811865475,19.7,2023-09-29 05:38:53.894091
40,2550,31810,0.004543487302726135,1.0,0.4121335592058994,0.9135,0.007001400420140049,20.1,2023-09-29 05:39:17.332807
40,2600,31810,0.004422844882356003,1.0,0.4127505832474054,0.9136,0.006933752452815365,20.483333333333334,2023-09-29 05:39:40.878039
40,2650,31810,0.004406956119055394,1.0,0.4134649791993507,0.9135,0.006868028197434452,20.883333333333333,2023-09-29 05:40:04.268587
40,2700,31810,0.004332146541855764,1.0,0.41407443995917614,0.9136,0.006804138174397717,21.266666666666666,2023-09-29 05:40:27.773668
40,2750,31810,0.004304334936023224,1.0,0.41469865345213375,0.9137,0.006741998624632421,21.666666666666668,2023-09-29 05:40:51.335514
40,2800,31810,0.00426340734702535,1.0,0.41528142589922473,0.9136,0.00668153104781061,22.05,2023-09-29 05:41:15.113948
40,2850,31810,0.004188533588603605,1.0,0.4159598655334108,0.9136,0.006622661785325219,22.45,2023-09-29 05:41:38.585754
40,2900,31810,0.004032268298033159,1.0,0.41665382678708934,0.9138,0.006565321642986128,22.85,2023-09-29 05:42:02.506693
40,2950,31810,0.004002139685326256,1.0,0.41724307916740166,0.9139,0.0065094455490411944,23.233333333333334,2023-09-29 05:42:25.836093
40,3000,31810,0.003949264260882046,1.0,0.41777797055922894,0.9139,0.006454972243679028,23.633333333333333,2023-09-29 05:42:49.336209
40,3050,31810,0.0038922116873436607,1.0,0.4183667408334846,0.9139,0.0064018439966448,24.016666666666666,2023-09-29 05:43:13.027395
40,3100,31810,0.0038744139746995643,1.0,0.41897559959494474,0.9138,0.006350006350009525,24.416666666666668,2023-09-29 05:43:36.868214
40,3150,31810,0.0038556803701794706,1.0,0.41948585165738234,0.9138,0.00629940788348712,24.816666666666666,2023-09-29 05:44:00.488852
40,3200,31810,0.003772413227125071,1.0,0.4200797164156927,0.914,0.00625,25.216666666666665,2023-09-29 05:44:24.390121
40,3250,31810,0.0036959216740797274,1.0,0.42060418595498006,0.9139,0.006201736729460424,25.616666666666667,2023-09-29 05:44:48.203557
40,3300,31810,0.0036476890672929585,1.0,0.4211595588440335,0.914,0.006154574548966636,26.016666666666666,2023-09-29 05:45:12.223761
40,3350,31810,0.0036063630832359195,1.0,0.421719475995596,0.9139,0.006108472217815261,26.4,2023-09-29 05:45:36.012906
40,3400,31810,0.003521420352626592,1.0,0.42216275333532993,0.9139,0.006063390625908324,26.8,2023-09-29 05:46:00.062869
40,3450,31810,0.0034721338815870695,1.0,0.42268330129703413,0.914,0.00601929265428846,27.2,2023-09-29 05:46:23.740123
40,3500,31810,0.0034789408528013155,1.0,0.4231277218691215,0.914,0.005976143046671968,27.6,2023-09-29 05:46:48.047397
40,3550,31810,0.0033958385974983685,1.0,0.42366393614572156,0.914,0.005933908290969267,28.016666666666666,2023-09-29 05:47:12.513506
40,3600,31810,0.003398241376999067,1.0,0.4241627203521637,0.914,0.005892556509887897,28.4,2023-09-29 05:47:36.056084
40,3650,31810,0.00331955279034446,1.0,0.42463161414960704,0.9141,0.005852057359806529,28.8,2023-09-29 05:47:59.962023
40,3700,31810,0.003254689283494372,1.0,0.4251185113805806,0.914,0.005812381937190965,29.2,2023-09-29 05:48:23.468353
40,3750,31810,0.0033037377361324616,1.0,0.42556758403271155,0.914,0.005773502691896257,29.583333333333332,2023-09-29 05:48:46.746449
40,3800,31810,0.0032812585995998234,1.0,0.42601085099674574,0.914,0.005735393346764044,29.966666666666665,2023-09-29 05:49:10.131080
40,3850,31810,0.0031855204651947133,1.0,0.42641150908282355,0.9139,0.005698028822981897,30.366666666666667,2023-09-29 05:49:33.222774
40,3900,31810,0.0031834530855121557,1.0,0.42688943569502746,0.9141,0.005661385170722979,30.75,2023-09-29 05:49:56.485433
40,3950,31810,0.003154694742988795,1.0,0.4273033983400534,0.914,0.00562543950463012,31.133333333333333,2023-09-29 05:50:19.553910
40,4000,31810,0.0030456767253781436,1.0,0.42770567254710035,0.9141,0.005590169943749474,31.516666666666666,2023-09-29 05:50:42.731986
