Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
2,50,1600,1.057834304869175,0.6655,1.1478809201264684,0.6281,0.05,0.38333333333333336,2023-09-29 05:17:39.706744
2,100,1600,0.9574575982987881,0.701,1.0981374315068693,0.6487,0.035355339059327376,0.7666666666666667,2023-09-29 05:18:03.353914
2,150,1600,0.9150735624134541,0.71375,1.0809992446175105,0.6525,0.02886751345948129,1.1666666666666667,2023-09-29 05:18:26.971763
2,200,1600,0.892703540623188,0.7185,1.0857449634165703,0.6532,0.025,1.55,2023-09-29 05:18:50.249440
2,250,1600,0.8784217983484268,0.72425,1.0690118383757676,0.6596,0.022360679774997897,1.95,2023-09-29 05:19:13.794586
2,300,1600,0.8619702011346817,0.72775,1.0756711544869821,0.6608,0.020412414523193152,2.3333333333333335,2023-09-29 05:19:36.917573
2,350,1600,0.8536823596805334,0.729,1.0737903684000425,0.6633,0.01889822365046136,2.7333333333333334,2023-09-29 05:20:00.661055
2,400,1600,0.8370370753109455,0.733,1.0757251887381831,0.6643,0.017677669529663688,3.1166666666666667,2023-09-29 05:20:23.813459
2,450,1600,0.8354390542954206,0.73325,1.0811977416654177,0.662,0.016666666666666666,3.5,2023-09-29 05:20:47.165183
2,500,1600,0.8425343949347734,0.732,1.0802417140972764,0.6581,0.015811388300841896,3.9,2023-09-29 05:21:10.480634
2,550,1600,0.8398971166461706,0.73525,1.1030294095413595,0.6568,0.015075567228888182,4.3,2023-09-29 05:21:34.432198
2,600,1600,0.815518407151103,0.73675,1.0857476365717151,0.6612,0.014433756729740645,4.683333333333334,2023-09-29 05:21:58.052759
2,650,1600,0.8124247789382935,0.73975,1.0899552491646778,0.661,0.01386750490563073,5.083333333333333,2023-09-29 05:22:21.675703
2,700,1600,0.8052577897906303,0.739,1.0908281327802924,0.6619,0.01336306209562122,5.466666666666667,2023-09-29 05:22:45.048585
2,750,1600,0.8125671520829201,0.7395,1.0937587286852584,0.6601,0.012909944487358056,5.866666666666666,2023-09-29 05:23:09.181890
2,800,1600,0.8017870113253593,0.74375,1.0963967631134806,0.6599,0.0125,6.266666666666667,2023-09-29 05:23:32.904871
2,850,1600,0.8009276371449232,0.74325,1.1001009737388998,0.6589,0.012126781251816649,6.666666666666667,2023-09-29 05:23:56.416172
2,900,1600,0.7966104112565517,0.74475,1.1053753170786025,0.6589,0.011785113019775794,7.033333333333333,2023-09-29 05:24:19.371337
2,950,1600,0.7928605917841196,0.7445,1.1044235946256904,0.6583,0.011470786693528088,7.433333333333334,2023-09-29 05:24:43.283455
2,1000,1600,0.7933959234505892,0.745,1.1061318448827238,0.6594,0.011180339887498949,7.833333333333333,2023-09-29 05:25:06.637220
2,1050,1600,0.7880263868719339,0.747,1.1145558032808425,0.6575,0.010910894511799621,8.216666666666667,2023-09-29 05:25:30.133919
2,1100,1600,0.7938290853053331,0.746,1.11339752659013,0.6586,0.010660035817780522,8.6,2023-09-29 05:25:53.347879
2,1150,1600,0.7842925805598497,0.746,1.1170376327973377,0.6605,0.01042572070285374,9.0,2023-09-29 05:26:16.708766
2,1200,1600,0.7778823003172874,0.74925,1.117237385315231,0.6578,0.010206207261596576,9.383333333333333,2023-09-29 05:26:40.166423
2,1250,1600,0.7800010126084089,0.7505,1.1187488149993028,0.6575,0.01,9.783333333333333,2023-09-29 05:27:03.530011
2,1300,1600,0.7784129064530134,0.7505,1.125430802001229,0.6569,0.009805806756909202,10.166666666666666,2023-09-29 05:27:27.284803
2,1350,1600,0.7758928406983614,0.7485,1.1248694394208207,0.657,0.009622504486493762,10.566666666666666,2023-09-29 05:27:50.604448
2,1400,1600,0.7727546021342278,0.752,1.1261675614344924,0.6586,0.00944911182523068,10.95,2023-09-29 05:28:14.164099
2,1450,1600,0.7820389792323112,0.75225,1.1300051921530614,0.6574,0.009284766908852594,11.35,2023-09-29 05:28:38.014175
2,1500,1600,0.7690757047384977,0.7545,1.1332607993596717,0.6577,0.009128709291752768,11.733333333333333,2023-09-29 05:29:01.286288
2,1550,1600,0.7699657697230577,0.753,1.1345314428776125,0.658,0.008980265101338746,12.133333333333333,2023-09-29 05:29:24.661460
2,1600,1600,0.7715898863971233,0.75225,1.1379205546801603,0.6549,0.008838834764831844,12.533333333333333,2023-09-29 05:29:48.413223
2,1650,1600,0.7701967637985945,0.75275,1.1398100075842459,0.6572,0.008703882797784893,12.916666666666666,2023-09-29 05:30:12.088978
2,1700,1600,0.7631351538002491,0.75425,1.1407577568971659,0.6556,0.008574929257125443,13.316666666666666,2023-09-29 05:30:35.427196
2,1750,1600,0.7688831854611635,0.75275,1.1428023418293725,0.6553,0.008451542547285166,13.7,2023-09-29 05:30:59.060801
2,1800,1600,0.7662883587181568,0.75275,1.1433982434152048,0.657,0.008333333333333333,14.1,2023-09-29 05:31:22.452480
2,1850,1600,0.7712527178227901,0.75275,1.1458712363544898,0.6557,0.008219949365267865,14.483333333333333,2023-09-29 05:31:45.919436
2,1900,1600,0.7690184563398361,0.7555,1.1452075197726865,0.6566,0.008111071056538128,14.883333333333333,2023-09-29 05:32:09.496755
2,1950,1600,0.762452993541956,0.7545,1.1513553548462783,0.6545,0.008006407690254357,15.266666666666667,2023-09-29 05:32:32.665913
2,2000,1600,0.7628707271069288,0.7535,1.149899172632,0.655,0.007905694150420948,15.65,2023-09-29 05:32:56.095876
2,2050,1600,0.7546498402953148,0.75525,1.1530263793619373,0.6546,0.007808688094430304,16.05,2023-09-29 05:33:19.512706
2,2100,1600,0.7592075876891613,0.75675,1.155746669708928,0.6548,0.007715167498104596,16.433333333333334,2023-09-29 05:33:42.781463
2,2150,1600,0.7621770985424519,0.75625,1.1559949079646339,0.6549,0.007624928516630234,16.816666666666666,2023-09-29 05:34:06.102760
2,2200,1600,0.753869317471981,0.75575,1.1577452021309091,0.654,0.007537783614444091,17.216666666666665,2023-09-29 05:34:29.879539
2,2250,1600,0.7614441588521004,0.755,1.1580451855176612,0.6558,0.007453559924999299,17.616666666666667,2023-09-29 05:34:53.481711
2,2300,1600,0.7539078202098608,0.75525,1.160327681257755,0.6546,0.007372097807744857,18.0,2023-09-29 05:35:17.003563
2,2350,1600,0.7621105797588825,0.7565,1.164632866654215,0.6549,0.007293249574894728,18.4,2023-09-29 05:35:40.649086
2,2400,1600,0.7489900384098291,0.7555,1.1647216821018653,0.6546,0.007216878364870323,18.783333333333335,2023-09-29 05:36:04.031754
2,2450,1600,0.7485659029334784,0.756,1.1664193725284142,0.654,0.0071428571428571435,19.183333333333334,2023-09-29 05:36:27.388379
2,2500,1600,0.7523544281721115,0.7585,1.1684000326108328,0.6534,0.007071067811865475,19.566666666666666,2023-09-29 05:36:51.049230
2,2550,1600,0.7452044188976288,0.7575,1.169067517111573,0.6547,0.007001400420140049,19.966666666666665,2023-09-29 05:37:14.501739
2,2600,1600,0.7600160464644432,0.7565,1.171135031724278,0.6543,0.006933752452815365,20.35,2023-09-29 05:37:37.833583
2,2650,1600,0.7478080186992884,0.75675,1.1709991301162332,0.6523,0.006868028197434452,20.733333333333334,2023-09-29 05:38:01.106509
2,2700,1600,0.7581121996045113,0.7565,1.176667549942113,0.6537,0.006804138174397717,21.116666666666667,2023-09-29 05:38:24.236881
2,2750,1600,0.7465488351881504,0.7555,1.1747705770444266,0.6521,0.006741998624632421,21.516666666666666,2023-09-29 05:38:47.518847
2,2800,1600,0.7443034816533327,0.756,1.1754847531077228,0.6538,0.00668153104781061,21.9,2023-09-29 05:39:10.583550
2,2850,1600,0.7364253271371126,0.758,1.1775864106190355,0.6536,0.006622661785325219,22.3,2023-09-29 05:39:34.411236
2,2900,1600,0.7410854306071997,0.756,1.1774549024014533,0.6533,0.006565321642986128,22.683333333333334,2023-09-29 05:39:57.538449
2,2950,1600,0.7435548659414053,0.758,1.1816338383698766,0.6504,0.0065094455490411944,23.066666666666666,2023-09-29 05:40:21.018265
2,3000,1600,0.7445473428815603,0.75725,1.1806858574287802,0.6528,0.006454972243679028,23.45,2023-09-29 05:40:44.119262
2,3050,1600,0.7454216592013836,0.7565,1.181767844701115,0.6518,0.0064018439966448,23.85,2023-09-29 05:41:07.795450
2,3100,1600,0.7488306257873774,0.75575,1.1826996403404428,0.6527,0.006350006350009525,24.233333333333334,2023-09-29 05:41:31.026035
2,3150,1600,0.745421415194869,0.75875,1.1867297902891907,0.6523,0.00629940788348712,24.633333333333333,2023-09-29 05:41:54.519181
2,3200,1600,0.737092537805438,0.7585,1.1874955183343043,0.6527,0.00625,25.016666666666666,2023-09-29 05:42:17.811419
2,3250,1600,0.7457915209233761,0.75875,1.186512853525862,0.6503,0.006201736729460424,25.4,2023-09-29 05:42:40.924132
2,3300,1600,0.7342686578631401,0.75775,1.1883691873731492,0.6535,0.006154574548966636,25.8,2023-09-29 05:43:04.480094
2,3350,1600,0.7413140069693327,0.75875,1.1898147539247441,0.6499,0.006108472217815261,26.183333333333334,2023-09-29 05:43:28.004998
2,3400,1600,0.7361525949090719,0.76025,1.1926535609402233,0.6525,0.006063390625908324,26.583333333333332,2023-09-29 05:43:51.597221
2,3450,1600,0.7464210540056229,0.759,1.1906969328469867,0.6496,0.00601929265428846,26.983333333333334,2023-09-29 05:44:15.567698
2,3500,1600,0.7368283104151487,0.7575,1.1934273574925676,0.6529,0.005976143046671968,27.366666666666667,2023-09-29 05:44:39.313404
2,3550,1600,0.7332458756864071,0.759,1.1946252063859868,0.6519,0.005933908290969267,27.766666666666666,2023-09-29 05:45:02.869122
