Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
20,50,15910,0.6648230599239469,0.85075,0.4465923580942275,0.8865,0.035355339059327376,0.48333333333333334,2024-03-07 05:22:00.529163
20,100,15910,0.5698764119297266,0.8695,0.43945187217072595,0.8872,0.02886751345948129,0.9666666666666667,2024-03-07 05:22:29.454252
20,150,15910,0.5133262909948826,0.88175,0.4435406474373009,0.8822,0.025,1.45,2024-03-07 05:22:58.449290
20,200,15910,0.46045975387096405,0.89,0.44971647745446314,0.8746,0.022360679774997897,1.9333333333333333,2024-03-07 05:23:27.597787
20,250,15910,0.41670970106497407,0.90075,0.4583871240102792,0.8686,0.020412414523193152,2.4,2024-03-07 05:23:56.056705
20,300,15910,0.38531658658757806,0.90575,0.4747752094570595,0.8632,0.01889822365046136,2.8833333333333333,2024-03-07 05:24:25.259860
20,350,15910,0.3607284529134631,0.91125,0.49534230933913703,0.8547,0.017677669529663688,3.3833333333333333,2024-03-07 05:24:54.726613
20,400,15910,0.3417805996723473,0.91825,0.5109881619109383,0.8522,0.016666666666666666,3.85,2024-03-07 05:25:23.317027
20,450,15910,0.3188689420931041,0.92375,0.5176528952544248,0.8458,0.015811388300841896,4.333333333333333,2024-03-07 05:25:52.149431
20,500,15910,0.2898005205206573,0.92775,0.535649994128867,0.8402,0.015075567228888182,4.816666666666666,2024-03-07 05:26:21.120810
20,550,15910,0.27252616244368255,0.93225,0.5448959948895853,0.839,0.014433756729740645,5.3,2024-03-07 05:26:50.223419
20,600,15910,0.2583540338091552,0.93675,0.5650184916544564,0.834,0.01386750490563073,5.8,2024-03-07 05:27:19.557591
20,650,15910,0.24324980517849326,0.941,0.5816561658925647,0.8309,0.01336306209562122,6.283333333333333,2024-03-07 05:27:48.676519
20,700,15910,0.23051941953599453,0.94525,0.5948599871200851,0.8294,0.012909944487358056,6.766666666666667,2024-03-07 05:28:18.114818
20,750,15910,0.21857406292110682,0.94975,0.6063925423954106,0.8271,0.0125,7.25,2024-03-07 05:28:47.094844
20,800,15910,0.20841324282810092,0.9535,0.6210360376140739,0.8247,0.012126781251816649,7.75,2024-03-07 05:29:16.439727
20,850,15910,0.1934197200462222,0.957,0.6201196897633469,0.8258,0.011785113019775794,8.216666666666667,2024-03-07 05:29:45.203033
20,900,15910,0.18545879563316703,0.95975,0.6351175881639312,0.8215,0.011470786693528088,8.7,2024-03-07 05:30:14.060233
20,950,15910,0.1741077764891088,0.96475,0.655774785748011,0.8179,0.011180339887498949,9.183333333333334,2024-03-07 05:30:43.041194
20,1000,15910,0.16904527531005442,0.96625,0.6601802733125566,0.8188,0.010910894511799621,9.666666666666666,2024-03-07 05:31:11.974494
20,1050,15910,0.15827588480897248,0.96825,0.6685029115480713,0.8172,0.010660035817780522,10.15,2024-03-07 05:31:40.843971
20,1100,15910,0.15136496629565954,0.9725,0.6793256715128694,0.8162,0.01042572070285374,10.633333333333333,2024-03-07 05:32:09.996554
20,1150,15910,0.14435798628255725,0.973,0.7005277230769773,0.8134,0.010206207261596576,11.133333333333333,2024-03-07 05:32:39.451110
20,1200,15910,0.1382030788809061,0.9755,0.7104469673543037,0.8104,0.01,11.616666666666667,2024-03-07 05:33:08.815191
20,1250,15910,0.13281091768294573,0.97575,0.7248277675501907,0.8093,0.009805806756909202,12.1,2024-03-07 05:33:38.000665
20,1300,15910,0.12699124892242253,0.97825,0.7326824231238305,0.8071,0.009622504486493762,12.583333333333334,2024-03-07 05:34:07.110885
20,1350,15910,0.12158187059685588,0.9795,0.7457227518286886,0.8058,0.00944911182523068,13.066666666666666,2024-03-07 05:34:35.913449
20,1400,15910,0.11727751698344946,0.97975,0.7578268360488022,0.8061,0.009284766908852594,13.55,2024-03-07 05:35:05.100718
20,1450,15910,0.11845632654149085,0.98025,0.7546830795988252,0.8051,0.009128709291752768,14.05,2024-03-07 05:35:34.536924
20,1500,15910,0.10821087006479502,0.98175,0.7707804060434993,0.8046,0.008980265101338746,14.533333333333333,2024-03-07 05:36:03.995617
20,1550,15910,0.1066344843711704,0.9825,0.7792412797106972,0.802,0.008838834764831844,15.016666666666667,2024-03-07 05:36:32.953868
20,1600,15910,0.10074473707936704,0.98425,0.791986233825925,0.8017,0.008703882797784893,15.5,2024-03-07 05:37:01.757451
20,1650,15910,0.09728844137862325,0.9855,0.799919391357446,0.7996,0.008574929257125443,15.966666666666667,2024-03-07 05:37:29.936327
20,1700,15910,0.0931492883246392,0.98575,0.8078609667246854,0.8009,0.008451542547285166,16.45,2024-03-07 05:37:59.073906
20,1750,15910,0.09295232873409986,0.986,0.8184487106679361,0.7999,0.008333333333333333,16.933333333333334,2024-03-07 05:38:28.368761
20,1800,15910,0.08774306066334248,0.98775,0.824417447364783,0.7988,0.008219949365267865,17.416666666666668,2024-03-07 05:38:56.822883
20,1850,15910,0.08507460402324796,0.98775,0.8313562153260919,0.7983,0.008111071056538128,17.9,2024-03-07 05:39:26.294552
20,1900,15910,0.08158501598518342,0.98825,0.8418519934521446,0.7976,0.008006407690254357,18.383333333333333,2024-03-07 05:39:55.239783
20,1950,15910,0.07883842254523188,0.9885,0.8452685592295248,0.7974,0.007905694150420948,18.883333333333333,2024-03-07 05:40:24.617879
20,2000,15910,0.07690661586821079,0.9895,0.8710366049899331,0.7965,0.007808688094430304,19.35,2024-03-07 05:40:52.830709
20,2050,15910,0.07438982103485614,0.99025,0.8562992401892626,0.7961,0.007715167498104596,19.833333333333332,2024-03-07 05:41:21.894549
20,2100,15910,0.07318616996053606,0.99075,0.8641366604008253,0.7958,0.007624928516630234,20.316666666666666,2024-03-07 05:41:50.846093
20,2150,15910,0.07074581400956959,0.992,0.8763616484931752,0.7952,0.007537783614444091,20.8,2024-03-07 05:42:19.849996
20,2200,15910,0.068527439259924,0.99175,0.8983168458636803,0.795,0.007453559924999299,21.283333333333335,2024-03-07 05:42:49.124937
20,2250,15910,0.06726015929598361,0.9925,0.9001744981807999,0.7945,0.007372097807744857,21.766666666666666,2024-03-07 05:43:18.188477
20,2300,15910,0.06454244093038142,0.99275,0.8973344236235076,0.7943,0.007293249574894728,22.266666666666666,2024-03-07 05:43:48.093523
20,2350,15910,0.06290308199822903,0.99275,0.9023902008805094,0.7944,0.007216878364870323,22.766666666666666,2024-03-07 05:44:18.002535
20,2400,15910,0.061067573726177216,0.9935,0.9071080352686629,0.7941,0.0071428571428571435,23.25,2024-03-07 05:44:46.873695
20,2450,15910,0.059935899218544364,0.994,0.9273522956461846,0.7929,0.007071067811865475,23.733333333333334,2024-03-07 05:45:15.521943
20,2500,15910,0.058539639110676944,0.9945,0.9284285359744784,0.7926,0.007001400420140049,24.2,2024-03-07 05:45:44.307702
20,2550,15910,0.058646936900913715,0.9945,0.930344328472886,0.7925,0.006933752452815365,24.7,2024-03-07 05:46:13.772538
20,2600,15910,0.05590989219490439,0.995,0.9381953643847115,0.7927,0.006868028197434452,25.183333333333334,2024-03-07 05:46:42.486813
20,2650,15910,0.054645253461785614,0.9945,0.9452535170543043,0.7918,0.006804138174397717,25.666666666666668,2024-03-07 05:47:11.395351
20,2700,15910,0.053596207639202476,0.995,0.9427464672281772,0.7916,0.006741998624632421,26.133333333333333,2024-03-07 05:47:40.021381
20,2750,15910,0.05220915284007788,0.99525,0.947557137548169,0.7907,0.00668153104781061,26.616666666666667,2024-03-07 05:48:08.902732
20,2800,15910,0.05154804198537022,0.99525,0.9705529461933088,0.7905,0.006622661785325219,27.083333333333332,2024-03-07 05:48:37.371926
20,2850,15910,0.04996657487936318,0.99575,0.9658392003819912,0.7905,0.006565321642986128,27.583333333333332,2024-03-07 05:49:06.495639
20,2900,15910,0.04918884753715247,0.99575,0.9692084313947943,0.7905,0.0065094455490411944,28.066666666666666,2024-03-07 05:49:35.783267
20,2950,15910,0.04813795490190387,0.99625,0.9749016648606409,0.791,0.006454972243679028,28.566666666666666,2024-03-07 05:50:06.225643
20,3000,15910,0.04719804006163031,0.99675,0.9824467233464688,0.7891,0.0064018439966448,29.083333333333332,2024-03-07 05:50:36.834980
20,3050,15910,0.04600964952260256,0.99625,0.9838736811770669,0.7895,0.006350006350009525,29.566666666666666,2024-03-07 05:51:06.276793
20,3100,15910,0.04683138511609286,0.9965,0.9913385823557649,0.7887,0.00629940788348712,30.066666666666666,2024-03-07 05:51:35.702295
20,3150,15910,0.04423728649271652,0.99725,1.0102195928368387,0.789,0.00625,30.55,2024-03-07 05:52:05.227280
20,3200,15910,0.04325373482424766,0.997,1.0032194543488417,0.7885,0.006201736729460424,31.066666666666666,2024-03-07 05:52:35.492188
20,3250,15910,0.04282025108113885,0.997,1.0037823923026459,0.789,0.006154574548966636,31.566666666666666,2024-03-07 05:53:05.997141
20,3300,15910,0.042195192887447774,0.99725,1.0174510252626636,0.7885,0.006108472217815261,32.083333333333336,2024-03-07 05:53:36.730464
20,3350,15910,0.04129700467456132,0.99725,1.0162627508368673,0.7884,0.006063390625908324,32.583333333333336,2024-03-07 05:54:07.250113
20,3400,15910,0.041538716410286725,0.99775,1.0143622069419185,0.7873,0.00601929265428846,33.1,2024-03-07 05:54:37.997499
20,3450,15910,0.040007655625231564,0.99775,1.0131571264583854,0.788,0.005976143046671968,33.61666666666667,2024-03-07 05:55:08.537699
20,3500,15910,0.03954211692325771,0.998,1.0314175562013554,0.7874,0.005933908290969267,34.11666666666667,2024-03-07 05:55:38.711858
20,3550,15910,0.03818993124878034,0.998,1.0247750761388223,0.7875,0.005892556509887897,34.63333333333333,2024-03-07 05:56:09.501231
20,3600,15910,0.03844487573951483,0.998,1.034635348410546,0.7864,0.005852057359806529,35.15,2024-03-07 05:56:40.515257
20,3650,15910,0.03747570072300732,0.998,1.0531960476802875,0.7868,0.005812381937190965,35.65,2024-03-07 05:57:11.301860
20,3700,15910,0.03665825695497915,0.998,1.0567055329491821,0.7867,0.005773502691896257,36.166666666666664,2024-03-07 05:57:41.726361
20,3750,15910,0.036167074751574546,0.99825,1.0420629646204695,0.7871,0.005735393346764044,36.666666666666664,2024-03-07 05:58:12.072466
20,3800,15910,0.035805340216029435,0.99825,1.0477511030209214,0.7868,0.005698028822981897,37.18333333333333,2024-03-07 05:58:43.002312
20,3850,15910,0.03584807110019028,0.99825,1.0515580720539335,0.7861,0.005661385170722979,37.7,2024-03-07 05:59:14.099936
20,3900,15910,0.03446518874261528,0.99825,1.0524713555468788,0.7872,0.00562543950463012,38.21666666666667,2024-03-07 05:59:45.033946
20,3950,15910,0.034180985821876675,0.99825,1.0643273871156234,0.7863,0.005590169943749474,38.733333333333334,2024-03-07 06:00:15.672188
20,4000,15910,0.033353934180922806,0.99825,1.0693573310405393,0.7869,0.005555555555555556,39.25,2024-03-07 06:00:46.927544
