Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1,50,805,1.9138134978711605,0.2735,1.8573334081263482,0.2889,0.035355339059327376,0.5333333333333333,2024-03-06 20:17:04.509190
1,100,805,1.8876778557896614,0.29525,1.8373649542844748,0.3106,0.02886751345948129,1.0666666666666667,2024-03-06 20:17:35.888613
1,150,805,1.8682908602058887,0.30725,1.8238378551941883,0.3133,0.025,1.5666666666666667,2024-03-06 20:18:06.474680
1,200,805,1.8471198193728924,0.32,1.8070016028005866,0.3263,0.022360679774997897,2.066666666666667,2024-03-06 20:18:36.451249
1,250,805,1.8280581645667553,0.31625,1.7832074904743629,0.3191,0.020412414523193152,2.5833333333333335,2024-03-06 20:19:07.393900
1,300,805,1.8172870725393295,0.31925,1.7802361747886561,0.3213,0.01889822365046136,3.1,2024-03-06 20:19:38.422057
1,350,805,1.8156790621578693,0.32,1.7767216359512716,0.3193,0.017677669529663688,3.6166666666666667,2024-03-06 20:20:08.883096
1,400,805,1.8128988817334175,0.32725,1.7782445300983478,0.3184,0.016666666666666666,4.15,2024-03-06 20:20:40.979976
1,450,805,1.8022686056792736,0.3265,1.7741380522522745,0.3173,0.015811388300841896,4.683333333333334,2024-03-06 20:21:12.898964
1,500,805,1.800794005393982,0.32825,1.7741890345947653,0.3165,0.015075567228888182,5.2,2024-03-06 20:21:44.075959
1,550,805,1.7917117327451706,0.32625,1.7727467259274254,0.3157,0.014433756729740645,5.716666666666667,2024-03-06 20:22:14.749650
1,600,805,1.7987107448279858,0.327,1.771515515786183,0.3154,0.01386750490563073,6.216666666666667,2024-03-06 20:22:45.386705
1,650,805,1.794941559433937,0.331,1.7745208860952644,0.3159,0.01336306209562122,6.733333333333333,2024-03-06 20:23:16.167394
1,700,805,1.7896534614264965,0.33,1.7734346238872674,0.314,0.012909944487358056,7.25,2024-03-06 20:23:47.455849
1,750,805,1.7938325367867947,0.33275,1.7727266550064087,0.3141,0.0125,7.783333333333333,2024-03-06 20:24:18.844280
1,800,805,1.7873010598123074,0.3295,1.7739548849154123,0.3128,0.012126781251816649,8.3,2024-03-06 20:24:50.366829
1,850,805,1.791881624609232,0.3295,1.7784147715266747,0.3121,0.011785113019775794,8.816666666666666,2024-03-06 20:25:21.458060
1,900,805,1.7925941795110703,0.3345,1.7761945211434667,0.3121,0.011470786693528088,9.333333333333334,2024-03-06 20:25:51.625752
1,950,805,1.794697318226099,0.32975,1.7751589379733121,0.3109,0.011180339887498949,9.85,2024-03-06 20:26:22.600011
1,1000,805,1.786567647010088,0.329,1.7755890979042537,0.3112,0.010910894511799621,10.35,2024-03-06 20:26:53.385296
1,1050,805,1.7870155237615108,0.33275,1.7796415739421603,0.3099,0.010660035817780522,10.866666666666667,2024-03-06 20:27:23.994674
1,1100,805,1.7803544886410236,0.329,1.778695601451246,0.3112,0.01042572070285374,11.383333333333333,2024-03-06 20:27:54.799609
1,1150,805,1.7819608598947525,0.33175,1.780214712589602,0.3108,0.010206207261596576,11.883333333333333,2024-03-06 20:28:25.112090
1,1200,805,1.7863121069967747,0.33025,1.7815720778477342,0.3105,0.01,12.4,2024-03-06 20:28:55.813503
