Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
10,50,7960,0.7025936283171177,0.849,0.48256758081762097,0.8734,0.035355339059327376,0.48333333333333334,2024-03-07 02:08:43.828601
10,100,7960,0.6217635236680508,0.8645,0.458210782914222,0.8798,0.02886751345948129,0.9666666666666667,2024-03-07 02:09:12.838563
10,150,7960,0.5609937580302358,0.87275,0.4625747603706167,0.8764,0.025,1.45,2024-03-07 02:09:42.091896
10,200,7960,0.5334878554567695,0.878,0.4747788298733627,0.8684,0.022360679774997897,1.9333333333333333,2024-03-07 02:10:11.498839
10,250,7960,0.4935743333771825,0.88325,0.48941835308376747,0.8601,0.020412414523193152,2.4166666666666665,2024-03-07 02:10:40.115158
10,300,7960,0.4729181360453367,0.88975,0.5019502979290636,0.854,0.01889822365046136,2.9,2024-03-07 02:11:08.996057
10,350,7960,0.45237672701478004,0.89325,0.5252262953715988,0.8489,0.017677669529663688,3.3833333333333333,2024-03-07 02:11:38.004839
10,400,7960,0.43073367793112993,0.8985,0.5299634141258046,0.8438,0.016666666666666666,3.8666666666666667,2024-03-07 02:12:06.779563
10,450,7960,0.4155435422435403,0.90025,0.5471566466591026,0.84,0.015811388300841896,4.333333333333333,2024-03-07 02:12:35.147085
10,500,7960,0.4177105650305748,0.90475,0.5701428825342203,0.8334,0.015075567228888182,4.816666666666666,2024-03-07 02:13:04.253070
10,550,7960,0.38767391722649336,0.9075,0.5736770788325539,0.8319,0.014433756729740645,5.3,2024-03-07 02:13:33.342311
10,600,7960,0.3760763881728053,0.91075,0.5785402600901036,0.8294,0.01386750490563073,5.8,2024-03-07 02:14:02.869653
10,650,7960,0.3676579729653895,0.91125,0.6003154067299034,0.8239,0.01336306209562122,6.266666666666667,2024-03-07 02:14:31.660665
10,700,7960,0.3659998932853341,0.91375,0.6123812051513527,0.82,0.012909944487358056,6.766666666666667,2024-03-07 02:15:00.689411
10,750,7960,0.3441519159823656,0.915,0.6269191043286384,0.8185,0.0125,7.233333333333333,2024-03-07 02:15:29.485746
10,800,7960,0.3354887259192765,0.919,0.6290052237012719,0.8186,0.012126781251816649,7.716666666666667,2024-03-07 02:15:58.428623
10,850,7960,0.32828279584646225,0.921,0.6467344791074342,0.815,0.011785113019775794,8.2,2024-03-07 02:16:27.587437
10,900,7960,0.3284697108902037,0.922,0.6534318552364277,0.8118,0.011470786693528088,8.683333333333334,2024-03-07 02:16:55.830410
10,950,7960,0.3192575895227492,0.92325,0.6609763976516603,0.8116,0.011180339887498949,9.166666666666666,2024-03-07 02:17:25.218559
10,1000,7960,0.31449054973199964,0.92575,0.6865892602673059,0.8038,0.010910894511799621,9.65,2024-03-07 02:17:53.872000
10,1050,7960,0.3052260559052229,0.92575,0.6888413983809797,0.8053,0.010660035817780522,10.133333333333333,2024-03-07 02:18:23.323399
10,1100,7960,0.2947695180773735,0.928,0.7044435449038879,0.8051,0.01042572070285374,10.616666666666667,2024-03-07 02:18:52.529161
10,1150,7960,0.2907014489173889,0.9285,0.7084995942025245,0.8037,0.010206207261596576,11.1,2024-03-07 02:19:21.486811
10,1200,7960,0.28392439894378185,0.9305,0.7171448039103158,0.8011,0.01,11.583333333333334,2024-03-07 02:19:50.274212
10,1250,7960,0.2770083174109459,0.9325,0.7300741080241867,0.8002,0.009805806756909202,12.066666666666666,2024-03-07 02:20:19.299476
10,1300,7960,0.27430297434329987,0.9325,0.7361210388473317,0.7962,0.009622504486493762,12.55,2024-03-07 02:20:47.917745
10,1350,7960,0.26984336553141475,0.935,0.746660888949527,0.7946,0.00944911182523068,13.033333333333333,2024-03-07 02:21:17.420908
10,1400,7960,0.2622656524181366,0.93575,0.7564556953273242,0.795,0.009284766908852594,13.516666666666667,2024-03-07 02:21:46.410331
10,1450,7960,0.2586204409599304,0.939,0.7675086961516852,0.7937,0.009128709291752768,14.0,2024-03-07 02:22:15.420956
10,1500,7960,0.25485527981072664,0.93975,0.7708909922762762,0.7924,0.008980265101338746,14.5,2024-03-07 02:22:44.911710
10,1550,7960,0.24913474265486002,0.94325,0.7887903104854536,0.7914,0.008838834764831844,14.983333333333333,2024-03-07 02:23:13.906249
10,1600,7960,0.24780091550201178,0.94275,0.8001709950121143,0.7893,0.008703882797784893,15.466666666666667,2024-03-07 02:23:42.750604
10,1650,7960,0.2417960367165506,0.9425,0.8022153905675381,0.7876,0.008574929257125443,15.933333333333334,2024-03-07 02:24:11.638079
10,1700,7960,0.2383937807753682,0.947,0.8131142964091482,0.7875,0.008451542547285166,16.416666666666668,2024-03-07 02:24:40.220678
10,1750,7960,0.23429096769541502,0.94525,0.8227173836925362,0.7859,0.008333333333333333,16.9,2024-03-07 02:25:09.446125
10,1800,7960,0.22994266473688185,0.94675,0.8315688137766681,0.787,0.008219949365267865,17.383333333333333,2024-03-07 02:25:38.058454
10,1850,7960,0.22995190136134624,0.94675,0.8428236955328833,0.785,0.008111071056538128,17.866666666666667,2024-03-07 02:26:06.814809
10,1900,7960,0.22826502937823534,0.9495,0.8464945532098601,0.7816,0.008006407690254357,18.333333333333332,2024-03-07 02:26:35.479782
10,1950,7960,0.22139048855751753,0.949,0.8501072461846508,0.782,0.007905694150420948,18.816666666666666,2024-03-07 02:27:04.235640
10,2000,7960,0.21677948348224163,0.951,0.8574367821971073,0.7814,0.007808688094430304,19.3,2024-03-07 02:27:33.602652
10,2050,7960,0.21507212612777948,0.95125,0.883393593226807,0.7812,0.007715167498104596,19.8,2024-03-07 02:28:02.819496
10,2100,7960,0.21183708775788546,0.95375,0.8762420242345785,0.7796,0.007624928516630234,20.266666666666666,2024-03-07 02:28:31.369155
10,2150,7960,0.20989127946086228,0.95425,0.8968008734002898,0.7774,0.007537783614444091,20.75,2024-03-07 02:29:00.472376
10,2200,7960,0.20613503362983465,0.95525,0.8873005627265459,0.7768,0.007453559924999299,21.233333333333334,2024-03-07 02:29:29.287565
10,2250,7960,0.20641633961349726,0.95625,0.9004415605641618,0.7764,0.007372097807744857,21.716666666666665,2024-03-07 02:29:57.941611
10,2300,7960,0.20462246658280492,0.95725,0.9165199919591976,0.7754,0.007293249574894728,22.2,2024-03-07 02:30:27.361940
10,2350,7960,0.20394919393584132,0.95725,0.9229564214054542,0.7739,0.007216878364870323,22.7,2024-03-07 02:30:56.746515
10,2400,7960,0.1961728057358414,0.957,0.934164320366292,0.7726,0.0071428571428571435,23.183333333333334,2024-03-07 02:31:25.945995
10,2450,7960,0.19215179653838277,0.95975,0.9381907853899123,0.7751,0.007071067811865475,23.666666666666668,2024-03-07 02:31:54.774506
10,2500,7960,0.19110253569670022,0.961,0.9459619688082345,0.7738,0.007001400420140049,24.15,2024-03-07 02:32:23.843360
10,2550,7960,0.1896693694870919,0.96025,0.9584958017626896,0.7691,0.006933752452815365,24.633333333333333,2024-03-07 02:32:53.028968
10,2600,7960,0.18744878889992833,0.96075,0.9647343068183223,0.7716,0.006868028197434452,25.1,2024-03-07 02:33:21.571096
10,2650,7960,0.18441404029726982,0.96325,0.9735625506956366,0.7708,0.006804138174397717,25.6,2024-03-07 02:33:50.918796
10,2700,7960,0.18266578949987888,0.963,0.9877890197536613,0.7702,0.006741998624632421,26.083333333333332,2024-03-07 02:34:20.161312
10,2750,7960,0.18129562586545944,0.963,0.9959057773215861,0.7678,0.00668153104781061,26.566666666666666,2024-03-07 02:34:49.093206
10,2800,7960,0.18334312015213072,0.9635,0.9928590957122513,0.7686,0.006622661785325219,27.05,2024-03-07 02:35:17.912723
10,2850,7960,0.17761638038791716,0.96525,1.0011889119691486,0.7674,0.006565321642986128,27.516666666666666,2024-03-07 02:35:46.460637
10,2900,7960,0.17292073462158442,0.96575,0.9995760355569139,0.769,0.0065094455490411944,28.0,2024-03-07 02:36:15.323962
10,2950,7960,0.17266162182204425,0.966,1.0147209755982025,0.7665,0.006454972243679028,28.5,2024-03-07 02:36:44.873742
10,3000,7960,0.1689850902184844,0.96725,1.0241887124278877,0.7649,0.0064018439966448,28.966666666666665,2024-03-07 02:37:13.421669
10,3050,7960,0.1680989945307374,0.96875,1.0512844822074794,0.767,0.006350006350009525,29.45,2024-03-07 02:37:42.609762
10,3100,7960,0.16381297074258327,0.96825,1.0319893307323698,0.7647,0.00629940788348712,29.933333333333334,2024-03-07 02:38:11.296621
10,3150,7960,0.16475956793874502,0.968,1.0431143611292295,0.7619,0.00625,30.416666666666668,2024-03-07 02:38:40.636279
10,3200,7960,0.16134692914783955,0.9695,1.0565856363199935,0.763,0.006201736729460424,30.916666666666668,2024-03-07 02:39:09.838721
10,3250,7960,0.16081610252149403,0.96925,1.0647146543370019,0.7622,0.006154574548966636,31.383333333333333,2024-03-07 02:39:38.544241
10,3300,7960,0.15780077571980655,0.97075,1.0654344166381449,0.7616,0.006108472217815261,31.866666666666667,2024-03-07 02:40:07.101952
10,3350,7960,0.15723642311058939,0.9705,1.0699208408971377,0.7626,0.006063390625908324,32.35,2024-03-07 02:40:35.957658
10,3400,7960,0.15528806182555854,0.97175,1.0864439553852323,0.7606,0.00601929265428846,32.833333333333336,2024-03-07 02:41:04.926729
10,3450,7960,0.155381232034415,0.9705,1.0918703441378437,0.7597,0.005976143046671968,33.31666666666667,2024-03-07 02:41:33.770939
10,3500,7960,0.1522124216426164,0.97025,1.0874104024488715,0.7588,0.005933908290969267,33.8,2024-03-07 02:42:03.024144
10,3550,7960,0.1497835903428495,0.972,1.1000492625598666,0.7591,0.005892556509887897,34.266666666666666,2024-03-07 02:42:31.597782
10,3600,7960,0.1480370012577623,0.9725,1.112034883680223,0.7585,0.005852057359806529,34.75,2024-03-07 02:43:00.305328
10,3650,7960,0.14859439013525844,0.97275,1.1097905749007115,0.7567,0.005812381937190965,35.21666666666667,2024-03-07 02:43:28.380694
10,3700,7960,0.1450481240171939,0.9725,1.1113493057745922,0.7562,0.005773502691896257,35.7,2024-03-07 02:43:57.249551
10,3750,7960,0.14373504905961454,0.9735,1.1220439883727062,0.7578,0.005735393346764044,36.18333333333333,2024-03-07 02:44:25.884843
10,3800,7960,0.14360871026292443,0.974,1.1355301247367375,0.7538,0.005698028822981897,36.666666666666664,2024-03-07 02:44:54.997797
