Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
25,50,19885,0.6324892500415444,0.86375,0.42078008417841756,0.8991,0.035355339059327376,0.48333333333333334,2024-03-07 06:41:43.053043
25,100,19885,0.5311667984351516,0.88125,0.40087790692908853,0.8971,0.02886751345948129,1.0,2024-03-07 06:42:13.866995
25,150,19885,0.46861622855067253,0.8925,0.404497565913804,0.8912,0.025,1.5,2024-03-07 06:42:44.456960
25,200,19885,0.4096165560185909,0.90325,0.413552008852174,0.8847,0.022360679774997897,2.0166666666666666,2024-03-07 06:43:15.038553
25,250,19885,0.3784337928518653,0.91325,0.4280561823633653,0.8775,0.020412414523193152,2.533333333333333,2024-03-07 06:43:46.134043
25,300,19885,0.33675730554386973,0.92,0.4375067621092253,0.8761,0.01889822365046136,3.05,2024-03-07 06:44:16.912392
25,350,19885,0.30447637708857656,0.92675,0.4432384266129023,0.8709,0.017677669529663688,3.55,2024-03-07 06:44:47.468869
25,400,19885,0.28273548372089863,0.93575,0.45819409814061995,0.8667,0.016666666666666666,4.05,2024-03-07 06:45:17.328088
25,450,19885,0.2569099641405046,0.9415,0.47171913143954697,0.8585,0.015811388300841896,4.566666666666666,2024-03-07 06:45:48.189452
25,500,19885,0.23551158141344786,0.94675,0.4925798924663399,0.8534,0.015075567228888182,5.066666666666666,2024-03-07 06:46:18.478029
25,550,19885,0.21724520227871835,0.95075,0.4930512531648708,0.8537,0.014433756729740645,5.583333333333333,2024-03-07 06:46:48.780567
25,600,19885,0.2017662520520389,0.95525,0.5133744874332524,0.848,0.01386750490563073,6.083333333333333,2024-03-07 06:47:19.227203
25,650,19885,0.18935965094715357,0.9585,0.5179559214960171,0.8481,0.01336306209562122,6.6,2024-03-07 06:47:49.853422
25,700,19885,0.17580297659151256,0.9625,0.5233688558204265,0.8475,0.012909944487358056,7.1,2024-03-07 06:48:20.083599
25,750,19885,0.16417177161201835,0.96475,0.5355934153629255,0.845,0.0125,7.6,2024-03-07 06:48:50.468111
25,800,19885,0.15417622192762792,0.96675,0.5511688842803617,0.8442,0.012126781251816649,8.116666666666667,2024-03-07 06:49:21.477441
25,850,19885,0.14598508598282933,0.96875,0.5547136837923075,0.8408,0.011785113019775794,8.633333333333333,2024-03-07 06:49:52.083908
25,900,19885,0.13697616290301085,0.97175,0.567086669085901,0.8389,0.011470786693528088,9.15,2024-03-07 06:50:23.070410
25,950,19885,0.12836967781186104,0.97525,0.5756629812943784,0.8377,0.011180339887498949,9.666666666666666,2024-03-07 06:50:53.589279
25,1000,19885,0.12213852582499385,0.97725,0.5879908460604993,0.8358,0.010910894511799621,10.166666666666666,2024-03-07 06:51:24.195698
25,1050,19885,0.11511660041287541,0.97825,0.5920565309403818,0.8354,0.010660035817780522,10.683333333333334,2024-03-07 06:51:54.501244
25,1100,19885,0.10761271911906078,0.97925,0.5990799691858171,0.8333,0.01042572070285374,11.183333333333334,2024-03-07 06:52:25.163050
25,1150,19885,0.1035175307188183,0.981,0.6162948623488221,0.8323,0.010206207261596576,11.7,2024-03-07 06:52:55.976413
