Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
120,50,95410,0.6113521456718445,0.865,0.41314306327059297,0.8992,0.035355339059327376,2.433333333333333,2024-03-08 10:41:42.217253
120,100,95410,0.49647612404078245,0.8885,0.3918526568744756,0.9037,0.02886751345948129,4.816666666666666,2024-03-08 10:44:05.425740
120,150,95410,0.4073301674798131,0.90425,0.397068142136441,0.8981,0.025,7.283333333333333,2024-03-08 10:46:32.716768
120,200,95410,0.34525523614138365,0.9155,0.3935296512857268,0.8961,0.022360679774997897,9.716666666666667,2024-03-08 10:48:58.718593
120,250,95410,0.2909063780680299,0.929,0.4023505053188227,0.8881,0.020412414523193152,12.15,2024-03-08 10:51:25.010423
120,300,95410,0.24967139773070812,0.937,0.4054301594254337,0.8876,0.01889822365046136,14.45,2024-03-08 10:53:43.626635
120,350,95410,0.2100095907226205,0.94675,0.41092590968820114,0.8851,0.017677669529663688,16.85,2024-03-08 10:56:07.428868
120,400,95410,0.1832091137766838,0.95625,0.42043839074388334,0.883,0.016666666666666666,19.3,2024-03-08 10:58:34.412046
120,450,95410,0.15926133678294718,0.96275,0.41860099495211733,0.8798,0.015811388300841896,21.583333333333332,2024-03-08 11:00:51.428197
120,500,95410,0.1388439175207168,0.9725,0.42468278072302856,0.8786,0.015075567228888182,23.983333333333334,2024-03-08 11:03:15.129792
120,550,95410,0.12392671080306172,0.97625,0.4257934695180458,0.8755,0.014433756729740645,26.4,2024-03-08 11:05:40.310148
120,600,95410,0.11318997386842966,0.98,0.4376099871683724,0.8747,0.01386750490563073,28.75,2024-03-08 11:08:01.014946
120,650,95410,0.0987543088849634,0.98325,0.4414382656163807,0.8735,0.01336306209562122,31.25,2024-03-08 11:10:31.133511
120,700,95410,0.09174345375504345,0.985,0.44092470548952684,0.8729,0.012909944487358056,33.45,2024-03-08 11:12:43.221992
120,750,95410,0.08178816537838429,0.98775,0.44555243849754333,0.8716,0.0125,35.86666666666667,2024-03-08 11:15:08.510113
120,800,95410,0.07553861022461206,0.98875,0.44738156414484676,0.8704,0.012126781251816649,38.233333333333334,2024-03-08 11:17:30.215215
120,850,95410,0.06968132173642516,0.99025,0.45423468871961664,0.8705,0.011785113019775794,40.56666666666667,2024-03-08 11:19:49.923460
120,900,95410,0.06583267031237483,0.991,0.46005298914034154,0.8689,0.011470786693528088,42.86666666666667,2024-03-08 11:22:08.496143
120,950,95410,0.06061912188306451,0.992,0.457334934627708,0.8696,0.011180339887498949,45.13333333333333,2024-03-08 11:24:24.411277
120,1000,95410,0.05799203959759325,0.993,0.46958372600470916,0.868,0.010910894511799621,47.5,2024-03-08 11:26:46.418165
120,1050,95410,0.05304140690714121,0.99325,0.4656885768039317,0.8683,0.010660035817780522,49.85,2024-03-08 11:29:07.252939
