Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
9,50,7165,0.6926113665103912,0.8465,0.4660642098022413,0.8816,0.035355339059327376,0.48333333333333334,2024-03-07 01:29:18.654608
9,100,7165,0.625072562135756,0.85925,0.47289169362828704,0.8745,0.02886751345948129,0.9833333333333333,2024-03-07 01:29:49.004611
9,150,7165,0.5831936663016677,0.86525,0.49439190082912204,0.8634,0.025,1.4833333333333334,2024-03-07 01:30:18.763642
9,200,7165,0.5447060307487845,0.871,0.49867830548105363,0.8585,0.022360679774997897,1.9833333333333334,2024-03-07 01:30:48.557777
9,250,7165,0.5291751651093364,0.87575,0.5169069378436366,0.8489,0.020412414523193152,2.4833333333333334,2024-03-07 01:31:18.454457
9,300,7165,0.4973898883908987,0.882,0.5373142972777162,0.8454,0.01889822365046136,2.966666666666667,2024-03-07 01:31:48.178484
9,350,7165,0.4831994855776429,0.88475,0.5560008630722384,0.8344,0.017677669529663688,3.466666666666667,2024-03-07 01:32:17.914658
9,400,7165,0.4618925154209137,0.89125,0.5610361755648746,0.8325,0.016666666666666666,3.966666666666667,2024-03-07 01:32:47.606840
9,450,7165,0.44679925311356783,0.897,0.5744590706463102,0.8285,0.015811388300841896,4.466666666666667,2024-03-07 01:33:17.685289
9,500,7165,0.4290554663166404,0.89825,0.5808396999594532,0.8277,0.015075567228888182,4.95,2024-03-07 01:33:47.202240
9,550,7165,0.4188137408345938,0.8995,0.6040835478637792,0.8181,0.014433756729740645,5.45,2024-03-07 01:34:17.082380
9,600,7165,0.4036555839702487,0.90125,0.6174014561538455,0.8199,0.01386750490563073,5.95,2024-03-07 01:34:46.525883
9,650,7165,0.3977949181571603,0.90475,0.6272511689723292,0.8157,0.01336306209562122,6.45,2024-03-07 01:35:16.751479
9,700,7165,0.3876294940710068,0.9075,0.6413448358638377,0.8142,0.012909944487358056,6.95,2024-03-07 01:35:47.149164
9,750,7165,0.37945851124823093,0.9075,0.6544825947737392,0.8105,0.0125,7.466666666666667,2024-03-07 01:36:17.374263
9,800,7165,0.37723710108548403,0.90925,0.6726448652865011,0.8038,0.012126781251816649,7.966666666666667,2024-03-07 01:36:47.877657
9,850,7165,0.3654803102836013,0.9125,0.6714781941492346,0.8017,0.011785113019775794,8.466666666666667,2024-03-07 01:37:17.885483
9,900,7165,0.3617589194327593,0.9115,0.694909041063695,0.8001,0.011470786693528088,8.966666666666667,2024-03-07 01:37:48.129226
9,950,7165,0.353364166803658,0.91675,0.7064661157282093,0.7987,0.011180339887498949,9.483333333333333,2024-03-07 01:38:18.562896
9,1000,7165,0.34162952564656734,0.916,0.7163431165339071,0.7953,0.010910894511799621,9.983333333333333,2024-03-07 01:38:48.389320
9,1050,7165,0.34431655844673514,0.91725,0.7220863715002809,0.7919,0.010660035817780522,10.466666666666667,2024-03-07 01:39:17.809269
9,1100,7165,0.3363101235590875,0.91975,0.7413897514343262,0.7922,0.01042572070285374,10.966666666666667,2024-03-07 01:39:47.877482
9,1150,7165,0.3226009546779096,0.92275,0.7436731857589528,0.7913,0.010206207261596576,11.466666666666667,2024-03-07 01:40:17.480367
9,1200,7165,0.31693051382899284,0.92525,0.7486659526070462,0.79,0.01,11.966666666666667,2024-03-07 01:40:47.553123
9,1250,7165,0.3120403620414436,0.924,0.7678969513766373,0.7892,0.009805806756909202,12.45,2024-03-07 01:41:16.923984
9,1300,7165,0.30780154978856444,0.927,0.7879064765912068,0.7858,0.009622504486493762,12.95,2024-03-07 01:41:46.878284
9,1350,7165,0.302454536780715,0.927,0.7895295989664295,0.7867,0.00944911182523068,13.45,2024-03-07 01:42:17.242175
9,1400,7165,0.3034168165177107,0.9295,0.8030846307549295,0.7818,0.009284766908852594,13.95,2024-03-07 01:42:46.639270
9,1450,7165,0.29161780001595616,0.93025,0.8003238960157467,0.7829,0.009128709291752768,14.45,2024-03-07 01:43:16.703613
9,1500,7165,0.2856718967668712,0.93075,0.8211348596252973,0.7787,0.008980265101338746,14.95,2024-03-07 01:43:46.859955
9,1550,7165,0.2878448977135122,0.9325,0.8323768418800982,0.78,0.008838834764831844,15.45,2024-03-07 01:44:16.403610
9,1600,7165,0.286485796328634,0.9345,0.8467809874800187,0.7771,0.008703882797784893,15.933333333333334,2024-03-07 01:44:46.197393
9,1650,7165,0.277865769341588,0.935,0.8746415919895414,0.7712,0.008574929257125443,16.45,2024-03-07 01:45:16.605464
9,1700,7165,0.2749199359677732,0.93625,0.8720933429048031,0.7755,0.008451542547285166,16.933333333333334,2024-03-07 01:45:46.142750
9,1750,7165,0.2701450390741229,0.936,0.8711888307257544,0.7752,0.008333333333333333,17.433333333333334,2024-03-07 01:46:16.265199
9,1800,7165,0.27122482657432556,0.93675,0.8788372357434864,0.7737,0.008219949365267865,17.933333333333334,2024-03-07 01:46:46.034731
9,1850,7165,0.26006715139374137,0.939,0.8843405631524098,0.7728,0.008111071056538128,18.433333333333334,2024-03-07 01:47:15.603001
9,1900,7165,0.2591557241976261,0.94125,0.8928800504418868,0.7704,0.008006407690254357,18.933333333333334,2024-03-07 01:47:45.547041
9,1950,7165,0.25597252137959003,0.94025,0.9204568085791189,0.7698,0.007905694150420948,19.433333333333334,2024-03-07 01:48:15.587583
9,2000,7165,0.2501100772060454,0.94175,0.9141906643215614,0.7695,0.007808688094430304,19.916666666666668,2024-03-07 01:48:45.006784
9,2050,7165,0.24894458265043795,0.941,0.938300826127016,0.7639,0.007715167498104596,20.433333333333334,2024-03-07 01:49:15.467697
9,2100,7165,0.2448349567130208,0.945,0.941366978838474,0.7633,0.007624928516630234,20.933333333333334,2024-03-07 01:49:45.369002
9,2150,7165,0.24196433182805777,0.94575,0.9366666548237016,0.7674,0.007537783614444091,21.433333333333334,2024-03-07 01:50:15.568060
9,2200,7165,0.23907873686403036,0.9475,0.9650399081314667,0.7649,0.007453559924999299,21.933333333333334,2024-03-07 01:50:46.228199
9,2250,7165,0.24025754444301128,0.947,0.9686703674400909,0.7616,0.007372097807744857,22.45,2024-03-07 01:51:16.746865
9,2300,7165,0.23425671132281423,0.948,0.9760672427430938,0.7635,0.007293249574894728,22.95,2024-03-07 01:51:47.123093
9,2350,7165,0.22947206208482385,0.94775,0.9799025149285039,0.7617,0.007216878364870323,23.45,2024-03-07 01:52:17.019015
9,2400,7165,0.23400914226658642,0.95075,1.0031824330740338,0.7616,0.0071428571428571435,23.966666666666665,2024-03-07 01:52:47.914931
9,2450,7165,0.23097096662968397,0.95,1.011617133134528,0.7579,0.007071067811865475,24.466666666666665,2024-03-07 01:53:17.441769
9,2500,7165,0.2245146119967103,0.9515,1.0152977493744861,0.7588,0.007001400420140049,24.95,2024-03-07 01:53:46.426085
9,2550,7165,0.21888736891560256,0.95175,1.0144594960574862,0.7595,0.006933752452815365,25.416666666666668,2024-03-07 01:54:15.289050
9,2600,7165,0.21657720557413995,0.95325,1.0156382993806767,0.7588,0.006868028197434452,25.9,2024-03-07 01:54:44.236202
9,2650,7165,0.21883181296288967,0.95475,1.0544315455835076,0.7556,0.006804138174397717,26.383333333333333,2024-03-07 01:55:13.192316
9,2700,7165,0.21381813427433372,0.95525,1.0517775046674511,0.7581,0.006741998624632421,26.866666666666667,2024-03-07 01:55:42.083433
9,2750,7165,0.2115824455395341,0.9535,1.0569942291778853,0.7536,0.00668153104781061,27.35,2024-03-07 01:56:10.967594
9,2800,7165,0.20922814449295402,0.958,1.0557078885126718,0.7544,0.006622661785325219,27.833333333333332,2024-03-07 01:56:39.743775
9,2850,7165,0.21116001438349485,0.95625,1.0707328304459778,0.7521,0.006565321642986128,28.316666666666666,2024-03-07 01:57:08.421784
9,2900,7165,0.2047272059135139,0.956,1.083678681261932,0.7525,0.0065094455490411944,28.783333333333335,2024-03-07 01:57:37.136788
9,2950,7165,0.2012913494836539,0.95875,1.0821414397487157,0.7495,0.006454972243679028,29.266666666666666,2024-03-07 01:58:06.172142
9,3000,7165,0.20239444309845567,0.95825,1.0921754029732715,0.7521,0.0064018439966448,29.75,2024-03-07 01:58:34.935539
9,3050,7165,0.19797532097436488,0.95825,1.0927857635896416,0.7512,0.006350006350009525,30.233333333333334,2024-03-07 01:59:03.978588
9,3100,7165,0.19676246982999146,0.9585,1.1145052140272116,0.7525,0.00629940788348712,30.716666666666665,2024-03-07 01:59:32.447323
9,3150,7165,0.19491889839991927,0.96025,1.1196443046195597,0.7485,0.00625,31.2,2024-03-07 02:00:01.585076
9,3200,7165,0.19290920393541455,0.9595,1.1293770753884618,0.7472,0.006201736729460424,31.683333333333334,2024-03-07 02:00:30.961133
9,3250,7165,0.19118153071030974,0.96175,1.126512978273102,0.748,0.006154574548966636,32.166666666666664,2024-03-07 02:00:59.562304
9,3300,7165,0.19026282709091902,0.96125,1.140320680563963,0.7483,0.006108472217815261,32.65,2024-03-07 02:01:28.444151
9,3350,7165,0.18752809101715684,0.96325,1.1505816669403752,0.7453,0.006063390625908324,33.11666666666667,2024-03-07 02:01:57.281344
9,3400,7165,0.18959327973425388,0.9635,1.1675605524944355,0.7461,0.00601929265428846,33.6,2024-03-07 02:02:25.817608
9,3450,7165,0.1859270199202001,0.96525,1.1685883191567432,0.7457,0.005976143046671968,34.083333333333336,2024-03-07 02:02:55.027613
9,3500,7165,0.18282436206936836,0.96325,1.1783789931973325,0.7455,0.005933908290969267,34.56666666666667,2024-03-07 02:03:24.084787
9,3550,7165,0.18061784654855728,0.965,1.1818887100944035,0.7449,0.005892556509887897,35.05,2024-03-07 02:03:53.175309
9,3600,7165,0.17826263746246696,0.96525,1.18643719863288,0.7424,0.005852057359806529,35.55,2024-03-07 02:04:22.352143
9,3650,7165,0.17777548031881452,0.9645,1.1886590119404128,0.7414,0.005812381937190965,36.016666666666666,2024-03-07 02:04:51.254246
9,3700,7165,0.17569054942578077,0.965,1.1962640240222593,0.7436,0.005773502691896257,36.5,2024-03-07 02:05:20.148241
9,3750,7165,0.17535693454556167,0.96525,1.217528158350836,0.7415,0.005735393346764044,37.0,2024-03-07 02:05:49.468033
9,3800,7165,0.17308378079906106,0.965,1.229047897495801,0.742,0.005698028822981897,37.483333333333334,2024-03-07 02:06:18.505697
9,3850,7165,0.1751779995393008,0.9675,1.228914983664887,0.7412,0.005661385170722979,37.96666666666667,2024-03-07 02:06:47.570450
9,3900,7165,0.16979689337313175,0.966,1.256772993486139,0.7376,0.00562543950463012,38.45,2024-03-07 02:07:16.542614
9,3950,7165,0.17185818194411695,0.96725,1.2451003676728358,0.7393,0.005590169943749474,38.93333333333333,2024-03-07 02:07:45.334436
9,4000,7165,0.1704216229263693,0.96825,1.2541056222553495,0.7412,0.005555555555555556,39.416666666666664,2024-03-07 02:08:14.670298
