Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
150,2750,119260,0.01705934904748574,0.999,0.4967814027508603,0.8724,0.00668153104781061,125.3,2024-03-08 15:48:52.821055
150,2800,119260,0.01683953107567504,0.999,0.49612366813647596,0.8726,0.006622661785325219,127.53333333333333,2024-03-08 15:51:06.195140
150,2850,119260,0.016378076819819398,0.999,0.5079664274861541,0.8722,0.006565321642986128,129.86666666666667,2024-03-08 15:53:26.123662
150,2900,119260,0.01669484071317129,0.999,0.503652042603191,0.8723,0.0065094455490411944,132.06666666666666,2024-03-08 15:55:38.949118
150,2950,119260,0.01631408534012735,0.999,0.5043738527765756,0.8721,0.006454972243679028,134.23333333333332,2024-03-08 15:57:48.611491
150,3000,119260,0.0157414743443951,0.99925,0.509572332041173,0.8724,0.0064018439966448,136.5,2024-03-08 16:00:04.722376
150,3050,119260,0.015487633441807702,0.999,0.5016526272402534,0.8721,0.006350006350009525,138.73333333333332,2024-03-08 16:02:18.719023
150,3100,119260,0.015241914079524577,0.999,0.5052292958090577,0.8719,0.00629940788348712,140.98333333333332,2024-03-08 16:04:33.623883
150,3150,119260,0.014843114695395343,0.99925,0.5025546362128439,0.8716,0.00625,143.23333333333332,2024-03-08 16:06:48.712817
150,3200,119260,0.014685583213577047,0.99925,0.5145361740377885,0.8715,0.006201736729460424,145.43333333333334,2024-03-08 16:09:00.126529
150,3250,119260,0.01456818904262036,0.99925,0.5117764872840688,0.8715,0.006154574548966636,147.73333333333332,2024-03-08 16:11:18.265349
150,3300,119260,0.014215304690878838,0.99925,0.5117771629291245,0.8715,0.006108472217815261,150.05,2024-03-08 16:13:37.923891
150,3350,119260,0.01408094956423156,0.9995,0.5092694972512088,0.8713,0.006063390625908324,152.43333333333334,2024-03-08 16:16:00.415312
150,3400,119260,0.013946787657914683,0.9995,0.5095382144179526,0.8713,0.00601929265428846,154.56666666666666,2024-03-08 16:18:08.020387
150,3450,119260,0.013597627985291183,0.9995,0.517147572168821,0.8711,0.005976143046671968,156.76666666666668,2024-03-08 16:20:20.620096
150,3500,119260,0.013749391218880191,0.9995,0.5190612998189805,0.8706,0.005933908290969267,159.15,2024-03-08 16:22:43.810879
150,3550,119260,0.013324736908543855,0.99975,0.5196338933479937,0.8709,0.005892556509887897,161.3,2024-03-08 16:24:52.532139
150,3600,119260,0.012927304254844785,0.99975,0.5180130395330961,0.8709,0.005852057359806529,163.55,2024-03-08 16:27:07.210216
150,3650,119260,0.012776159113855101,0.99975,0.5189314046992531,0.8707,0.005812381937190965,165.73333333333332,2024-03-08 16:29:18.315075
150,3700,119260,0.01259791397023946,0.99975,0.5121054762526404,0.8704,0.005773502691896257,167.9,2024-03-08 16:31:28.615515
150,3750,119260,0.012586089316755533,0.99975,0.5180333422709115,0.8703,0.005735393346764044,170.11666666666667,2024-03-08 16:33:41.716395
150,3800,119260,0.012471051188185811,0.99975,0.5172806868824777,0.8703,0.005698028822981897,172.48333333333332,2024-03-08 16:36:03.735190
150,3850,119260,0.012224180391058326,0.99975,0.5141061262428006,0.8703,0.005661385170722979,174.78333333333333,2024-03-08 16:38:21.025457
150,3900,119260,0.012027109420159832,0.99975,0.5219455727293522,0.8704,0.00562543950463012,176.98333333333332,2024-03-08 16:40:33.017887
150,3950,119260,0.011874317133333534,0.99975,0.5281410651116432,0.8703,0.005590169943749474,179.26666666666668,2024-03-08 16:42:50.995828
150,4000,119260,0.011834740682388656,0.99975,0.5178106314019312,0.8705,0.005555555555555556,181.5,2024-03-08 16:45:04.829585
