Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
12,1550,9550,0.20342388236895204,0.957,0.8277063279212276,0.7882,0.008838834764831844,14.916666666666666,2024-03-07 03:01:46.450280
12,1600,9550,0.19636077666655183,0.959,0.8467828344695175,0.7872,0.008703882797784893,15.4,2024-03-07 03:02:15.437468
12,1650,9550,0.19741227058693767,0.95875,0.8540080238746691,0.7866,0.008574929257125443,15.883333333333333,2024-03-07 03:02:44.027043
12,1700,9550,0.18967880494892597,0.96,0.8757868507240392,0.7826,0.008451542547285166,16.366666666666667,2024-03-07 03:03:12.967869
12,1750,9550,0.18798864213749766,0.95875,0.8731030112580408,0.7825,0.008333333333333333,16.833333333333332,2024-03-07 03:03:41.273694
12,1800,9550,0.18226014589890838,0.962,0.8814343074454537,0.7798,0.008219949365267865,17.316666666666666,2024-03-07 03:04:09.852432
12,1850,9550,0.17671015858650208,0.964,0.8982788814774042,0.7808,0.008111071056538128,17.783333333333335,2024-03-07 03:04:38.490440
12,1900,9550,0.1751632308587432,0.965,0.9001971290835852,0.7792,0.008006407690254357,18.266666666666666,2024-03-07 03:05:07.170314
12,1950,9550,0.17667345609515905,0.966,0.920328551455389,0.7768,0.007905694150420948,18.75,2024-03-07 03:05:36.204904
12,2000,9550,0.17095230496488512,0.967,0.9321668544147588,0.7776,0.007808688094430304,19.25,2024-03-07 03:06:06.003969
12,2050,9550,0.1659092262852937,0.96925,0.9364134050622771,0.7765,0.007715167498104596,19.733333333333334,2024-03-07 03:06:34.806667
12,2100,9550,0.1647866265848279,0.9695,0.9540290734435939,0.7747,0.007624928516630234,20.216666666666665,2024-03-07 03:07:03.726896
12,2150,9550,0.1592584119644016,0.97025,0.9537273626538771,0.7748,0.007537783614444091,20.7,2024-03-07 03:07:33.003629
12,2200,9550,0.1539885587990284,0.9715,0.9585509768015221,0.774,0.007453559924999299,21.183333333333334,2024-03-07 03:08:02.413986
12,2250,9550,0.1526431783568114,0.972,0.9781979209260095,0.7733,0.007372097807744857,21.666666666666668,2024-03-07 03:08:31.030373
12,2300,9550,0.14892570860683918,0.97325,0.9873349855217752,0.7734,0.007293249574894728,22.15,2024-03-07 03:08:59.667715
12,2350,9550,0.1478306285571307,0.973,0.976762086530275,0.772,0.007216878364870323,22.633333333333333,2024-03-07 03:09:29.045700
12,2400,9550,0.14482867997139692,0.974,1.007941485205783,0.7715,0.0071428571428571435,23.1,2024-03-07 03:09:57.451604
12,2450,9550,0.1420755386352539,0.97425,1.0119588940958433,0.7703,0.007071067811865475,23.583333333333332,2024-03-07 03:10:25.951372
12,2500,9550,0.1390601573511958,0.97525,1.0106687764578228,0.7695,0.007001400420140049,24.066666666666666,2024-03-07 03:10:55.068955
12,2550,9550,0.139570806408301,0.97525,1.0148751599879204,0.7693,0.006933752452815365,24.55,2024-03-07 03:11:24.027710
12,2600,9550,0.13621304091066122,0.97575,1.0403625882124599,0.7681,0.006868028197434452,25.033333333333335,2024-03-07 03:11:53.036723
12,2650,9550,0.1349176149815321,0.977,1.037423403202733,0.7686,0.006804138174397717,25.516666666666666,2024-03-07 03:12:21.907249
12,2700,9550,0.13134225155226886,0.97725,1.039665708058997,0.7682,0.006741998624632421,26.0,2024-03-07 03:12:51.389631
12,2750,9550,0.12976914341561496,0.978,1.052469850340976,0.7675,0.00668153104781061,26.5,2024-03-07 03:13:20.875457
12,2800,9550,0.13024323293939233,0.9785,1.0742869467674931,0.7655,0.006622661785325219,26.983333333333334,2024-03-07 03:13:49.692205
12,2850,9550,0.12591149704530835,0.97875,1.0820617819134193,0.7653,0.006565321642986128,27.45,2024-03-07 03:14:18.457666
12,2900,9550,0.124946394469589,0.9795,1.0754338423662548,0.7652,0.0065094455490411944,27.933333333333334,2024-03-07 03:14:46.733694
12,2950,9550,0.12301724823191762,0.97975,1.0858301603341405,0.7664,0.006454972243679028,28.416666666666668,2024-03-07 03:15:15.673345
12,3000,9550,0.11947198840789497,0.98,1.0996702509590341,0.7645,0.0064018439966448,28.9,2024-03-07 03:15:44.663955
12,3050,9550,0.12137280916795135,0.98175,1.1000734869437883,0.7639,0.006350006350009525,29.383333333333333,2024-03-07 03:16:13.726553
12,3100,9550,0.11672280705533922,0.9815,1.1180070284046704,0.7646,0.00629940788348712,29.866666666666667,2024-03-07 03:16:43.092299
12,3150,9550,0.1147558274678886,0.9815,1.1182108114037332,0.7643,0.00625,30.35,2024-03-07 03:17:12.102994
12,3200,9550,0.1132372566498816,0.9825,1.1196209109282191,0.763,0.006201736729460424,30.833333333333332,2024-03-07 03:17:41.268895
12,3250,9550,0.11185938608832657,0.9825,1.1395595865913584,0.7624,0.006154574548966636,31.333333333333332,2024-03-07 03:18:10.587151
12,3300,9550,0.11175411893054843,0.98325,1.138952500458005,0.7621,0.006108472217815261,31.816666666666666,2024-03-07 03:18:39.764208
12,3350,9550,0.11007243255153298,0.984,1.1646059110194822,0.7613,0.006063390625908324,32.3,2024-03-07 03:19:09.021392
12,3400,9550,0.10754255694337189,0.98425,1.158865906015227,0.7608,0.00601929265428846,32.766666666666666,2024-03-07 03:19:37.302205
12,3450,9550,0.10571596911177039,0.98525,1.1522183084412465,0.7583,0.005976143046671968,33.266666666666666,2024-03-07 03:20:06.992710
12,3500,9550,0.1070248952601105,0.98525,1.1694188510315329,0.7586,0.005933908290969267,33.75,2024-03-07 03:20:35.855373
12,3550,9550,0.1036072641145438,0.9865,1.1739478405517867,0.7592,0.005892556509887897,34.21666666666667,2024-03-07 03:21:04.449442
12,3600,9550,0.10268960287794471,0.987,1.1858953705316857,0.7597,0.005852057359806529,34.71666666666667,2024-03-07 03:21:33.770414
12,3650,9550,0.09986812353599817,0.9865,1.2056376926506622,0.7575,0.005812381937190965,35.2,2024-03-07 03:22:02.976611
12,3700,9550,0.0996331280330196,0.98675,1.197338940222052,0.7587,0.005773502691896257,35.7,2024-03-07 03:22:32.660206
12,3750,9550,0.09747920394875109,0.98725,1.2039959196802936,0.7576,0.005735393346764044,36.18333333333333,2024-03-07 03:23:01.635004
12,3800,9550,0.09855718840844929,0.98825,1.2329578965525083,0.7564,0.005698028822981897,36.65,2024-03-07 03:23:30.543037
12,3850,9550,0.09667244600132108,0.988,1.2194453153429152,0.7567,0.005661385170722979,37.13333333333333,2024-03-07 03:23:59.284779
12,3900,9550,0.09553343034349382,0.98825,1.2358999305133578,0.7556,0.00562543950463012,37.61666666666667,2024-03-07 03:24:27.985298
12,3950,9550,0.09593114734161645,0.988,1.2258829391455348,0.7542,0.005590169943749474,38.1,2024-03-07 03:24:56.866877
12,4000,9550,0.09437290870118886,0.98875,1.2433655427981027,0.7555,0.005555555555555556,38.583333333333336,2024-03-07 03:25:26.087832
