Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
2,50,1600,1.434435673058033,0.5315,1.2799259409119812,0.5273,0.035355339059327376,0.4666666666666667,2024-03-06 20:57:15.809225
2,100,1600,1.39081996306777,0.55425,1.2197503545616246,0.5528,0.02886751345948129,0.9666666666666667,2024-03-06 20:57:45.308836
2,150,1600,1.3559757769107819,0.57325,1.1921439917781684,0.5727,0.025,1.4666666666666666,2024-03-06 20:58:14.940862
2,200,1600,1.3330595418810844,0.58925,1.1959583864936345,0.5672,0.022360679774997897,1.95,2024-03-06 20:58:44.193086
2,250,1600,1.3201990760862827,0.588,1.177457055713557,0.583,0.020412414523193152,2.433333333333333,2024-03-06 20:59:13.124388
2,300,1600,1.3093593157827854,0.59825,1.1752501484713977,0.5857,0.01889822365046136,2.9,2024-03-06 20:59:41.570833
2,350,1600,1.3032089211046696,0.60125,1.1720161619065683,0.5884,0.017677669529663688,3.3833333333333333,2024-03-06 21:00:10.400950
2,400,1600,1.3024180345237255,0.60475,1.168508027927785,0.5876,0.016666666666666666,3.85,2024-03-06 21:00:38.611027
2,450,1600,1.2987734749913216,0.6065,1.1804800954046129,0.5879,0.015811388300841896,4.333333333333333,2024-03-06 21:01:07.445556
2,500,1600,1.286864746361971,0.608,1.1690500159806843,0.5856,0.015075567228888182,4.816666666666666,2024-03-06 21:01:36.334011
2,550,1600,1.286924533545971,0.61175,1.1699765301957916,0.5932,0.014433756729740645,5.283333333333333,2024-03-06 21:02:04.572796
2,600,1600,1.2824574373662472,0.61375,1.1693787876563737,0.5948,0.01386750490563073,5.766666666666667,2024-03-06 21:02:33.576743
2,650,1600,1.272439781576395,0.61425,1.176489298856711,0.5918,0.01336306209562122,6.25,2024-03-06 21:03:02.786942
2,700,1600,1.2662082500755787,0.6185,1.167028810404524,0.5943,0.012909944487358056,6.733333333333333,2024-03-06 21:03:31.091918
2,750,1600,1.2688378617167473,0.61825,1.1664208505727067,0.5971,0.0125,7.216666666666667,2024-03-06 21:04:00.386422
2,800,1600,1.2623004913330078,0.62,1.1768371696713604,0.5943,0.012126781251816649,7.7,2024-03-06 21:04:28.956058
2,850,1600,1.258725829422474,0.62075,1.1708049246027499,0.5925,0.011785113019775794,8.183333333333334,2024-03-06 21:04:58.451285
2,900,1600,1.2593654841184616,0.62375,1.175396606137481,0.5958,0.011470786693528088,8.65,2024-03-06 21:05:26.394994
2,950,1600,1.2521869987249374,0.63175,1.1645711207691627,0.5964,0.011180339887498949,9.133333333333333,2024-03-06 21:05:55.406211
