Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
16,50,12730,0.6677358923479915,0.854,0.4433230961425395,0.8859,0.035355339059327376,0.48333333333333334,2024-03-07 04:04:37.898146
16,100,12730,0.5848671328276396,0.8675,0.44291046525858624,0.88,0.02886751345948129,0.9666666666666667,2024-03-07 04:05:06.683517
16,150,12730,0.5331803383305669,0.87825,0.45397649082956437,0.8792,0.025,1.45,2024-03-07 04:05:35.623844
16,200,12730,0.4836571700870991,0.885,0.46114527462403987,0.8728,0.022360679774997897,1.9333333333333333,2024-03-07 04:06:05.004857
16,250,12730,0.44914386328309774,0.893,0.4646369516849518,0.8659,0.020412414523193152,2.4166666666666665,2024-03-07 04:06:34.379554
16,300,12730,0.41994233848527074,0.899,0.4803583678565448,0.8594,0.01889822365046136,2.9,2024-03-07 04:07:03.536462
16,350,12730,0.4011463951319456,0.906,0.4968540147890019,0.8544,0.017677669529663688,3.4,2024-03-07 04:07:33.041013
16,400,12730,0.3817979171872139,0.90775,0.5079483563386942,0.8515,0.016666666666666666,3.8833333333333333,2024-03-07 04:08:02.257305
16,450,12730,0.3536204444244504,0.91375,0.5134894961043249,0.8507,0.015811388300841896,4.366666666666666,2024-03-07 04:08:31.362498
16,500,12730,0.34608614444732666,0.9195,0.5372844651530061,0.8443,0.015075567228888182,4.866666666666666,2024-03-07 04:09:00.591113
16,550,12730,0.3213641927577555,0.923,0.5561587572852268,0.84,0.014433756729740645,5.333333333333333,2024-03-07 04:09:29.103375
16,600,12730,0.30795814096927643,0.92475,0.5595198379287237,0.836,0.01386750490563073,5.816666666666666,2024-03-07 04:09:57.618637
16,650,12730,0.29530084785073996,0.9285,0.5779938463923298,0.8343,0.01336306209562122,6.3,2024-03-07 04:10:26.696917
16,700,12730,0.27964701503515244,0.93475,0.5750389793251134,0.8324,0.012909944487358056,6.783333333333333,2024-03-07 04:10:56.268585
16,750,12730,0.2684569675475359,0.937,0.595664487986625,0.8282,0.0125,7.266666666666667,2024-03-07 04:11:25.384017
16,800,12730,0.2534939479082823,0.93975,0.6008840244782122,0.8253,0.012126781251816649,7.75,2024-03-07 04:11:54.078445
16,850,12730,0.2420274862088263,0.94425,0.6197615575186813,0.8236,0.011785113019775794,8.233333333333333,2024-03-07 04:12:23.175197
16,900,12730,0.2324687670916319,0.9445,0.6188660512996625,0.8229,0.011470786693528088,8.733333333333333,2024-03-07 04:12:52.794355
16,950,12730,0.22367742657661438,0.94975,0.6422953262359281,0.8191,0.011180339887498949,9.216666666666667,2024-03-07 04:13:21.694765
16,1000,12730,0.2153950766660273,0.95225,0.6543263566644886,0.8179,0.010910894511799621,9.7,2024-03-07 04:13:50.995583
16,1050,12730,0.21145796729251742,0.952,0.6712398857255525,0.8145,0.010660035817780522,10.183333333333334,2024-03-07 04:14:20.089981
16,1100,12730,0.19823190150782466,0.956,0.6839409432833707,0.8131,0.01042572070285374,10.666666666666666,2024-03-07 04:14:48.823830
16,1150,12730,0.19277849979698658,0.95975,0.6817452677443058,0.8117,0.010206207261596576,11.15,2024-03-07 04:15:18.054921
