Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
30,50,23860,0.6428132392466068,0.85625,0.4251239182828348,0.8932,0.035355339059327376,0.5,2024-03-07 07:22:24.749508
30,100,23860,0.542288419790566,0.88075,0.4148759713655786,0.8908,0.02886751345948129,1.0,2024-03-07 07:22:54.996503
30,150,23860,0.472662721760571,0.89175,0.42000147662585297,0.8898,0.025,1.5166666666666666,2024-03-07 07:23:25.412156
30,200,23860,0.41849813889712095,0.90325,0.4274961220312722,0.8794,0.022360679774997897,2.033333333333333,2024-03-07 07:23:56.494023
30,250,23860,0.37406072206795216,0.912,0.4345625352255906,0.8803,0.020412414523193152,2.55,2024-03-07 07:24:27.261108
30,300,23860,0.33505354495719075,0.921,0.44993520801580406,0.8731,0.01889822365046136,3.05,2024-03-07 07:24:57.711650
30,350,23860,0.30921360896900296,0.925,0.46644627632974067,0.8683,0.017677669529663688,3.566666666666667,2024-03-07 07:25:28.644409
30,400,23860,0.28341736691072583,0.93175,0.48174854962131647,0.8621,0.016666666666666666,4.066666666666666,2024-03-07 07:25:59.022593
30,450,23860,0.25143621303141117,0.93625,0.48741357047346573,0.8626,0.015811388300841896,4.583333333333333,2024-03-07 07:26:29.388596
30,500,23860,0.2341598542407155,0.94425,0.5080499535874475,0.8573,0.015075567228888182,5.083333333333333,2024-03-07 07:27:00.019726
30,550,23860,0.2113437969237566,0.95025,0.5195268086994751,0.851,0.014433756729740645,5.583333333333333,2024-03-07 07:27:30.143254
30,600,23860,0.19784817658364773,0.954,0.5327721570111528,0.8495,0.01386750490563073,6.116666666666666,2024-03-07 07:28:01.653464
30,650,23860,0.18071187403984368,0.9595,0.5430471610419357,0.8475,0.01336306209562122,6.633333333333334,2024-03-07 07:28:32.223688
30,700,23860,0.17008585506118834,0.96575,0.5679114845734609,0.8449,0.012909944487358056,7.133333333333334,2024-03-07 07:29:02.936684
30,750,23860,0.15457844594493508,0.968,0.570572808196273,0.8424,0.0125,7.633333333333334,2024-03-07 07:29:32.725406
30,800,23860,0.14496399508789182,0.9725,0.5741192894645885,0.8411,0.012126781251816649,8.15,2024-03-07 07:30:03.652231
30,850,23860,0.14054107945412397,0.976,0.5898186473906795,0.8359,0.011785113019775794,8.666666666666666,2024-03-07 07:30:34.494926
30,900,23860,0.12640278902836144,0.97825,0.5949052530753461,0.8366,0.011470786693528088,9.183333333333334,2024-03-07 07:31:05.720451
30,950,23860,0.12280169455334544,0.98,0.6149429437480395,0.8359,0.011180339887498949,9.7,2024-03-07 07:31:36.515121
30,1000,23860,0.11093136307317764,0.98175,0.6107543484319614,0.8356,0.010910894511799621,10.2,2024-03-07 07:32:06.986948
30,1050,23860,0.10566368303261697,0.98375,0.6268682559079761,0.8345,0.010660035817780522,10.716666666666667,2024-03-07 07:32:37.353942
30,1100,23860,0.1002009348012507,0.9855,0.636536131554012,0.8327,0.01042572070285374,11.216666666666667,2024-03-07 07:33:08.049304
30,1150,23860,0.09418183343950659,0.98575,0.638920751176303,0.8316,0.010206207261596576,11.733333333333333,2024-03-07 07:33:38.622076
30,1200,23860,0.08884429791942239,0.987,0.6485381624366664,0.8316,0.01,12.25,2024-03-07 07:34:09.827728
30,1250,23860,0.08542309259064496,0.98775,0.6581153896036027,0.8304,0.009805806756909202,12.766666666666667,2024-03-07 07:34:40.651815
30,1300,23860,0.08144873147830367,0.98875,0.6608935949168627,0.8299,0.009622504486493762,13.266666666666667,2024-03-07 07:35:10.915539
30,1350,23860,0.07734337623696774,0.99025,0.6617419482031955,0.8298,0.00944911182523068,13.783333333333333,2024-03-07 07:35:41.282847
30,1400,23860,0.07365219341591,0.99075,0.6770539404470709,0.8287,0.009284766908852594,14.283333333333333,2024-03-07 07:36:11.620450
30,1450,23860,0.07190151291433722,0.991,0.6816368106799789,0.8277,0.009128709291752768,14.8,2024-03-07 07:36:42.533051
30,1500,23860,0.06851623579859734,0.9915,0.6851647598079488,0.8269,0.008980265101338746,15.3,2024-03-07 07:37:12.700510
30,1550,23860,0.06581857183482498,0.99175,0.6861241252361974,0.8271,0.008838834764831844,15.8,2024-03-07 07:37:43.177181
30,1600,23860,0.06257974822074175,0.992,0.7016189709494386,0.8257,0.008703882797784893,16.333333333333332,2024-03-07 07:38:14.348170
30,1650,23860,0.06249031634069979,0.993,0.7107876667493507,0.8262,0.008574929257125443,16.833333333333332,2024-03-07 07:38:44.475742
30,1700,23860,0.059758714283816516,0.993,0.7279578764227372,0.8255,0.008451542547285166,17.333333333333332,2024-03-07 07:39:14.784580
30,1750,23860,0.05724752938840538,0.9935,0.7321145968346656,0.8253,0.008333333333333333,17.866666666666667,2024-03-07 07:39:46.204510
30,1800,23860,0.05401380523107946,0.99375,0.7304761851135688,0.8252,0.008219949365267865,18.366666666666667,2024-03-07 07:40:16.545549
30,1850,23860,0.053057837882079184,0.99375,0.7263043715229517,0.8251,0.008111071056538128,18.883333333333333,2024-03-07 07:40:47.676610
30,1900,23860,0.051565296307671815,0.994,0.7282665266266352,0.8245,0.008006407690254357,19.4,2024-03-07 07:41:18.704457
30,1950,23860,0.049170300364494324,0.99525,0.7310586843309523,0.8251,0.007905694150420948,19.916666666666668,2024-03-07 07:41:49.451428
30,2000,23860,0.04776953055988997,0.995,0.741137672451478,0.8233,0.007808688094430304,20.416666666666668,2024-03-07 07:42:19.895426
30,2050,23860,0.04610009567113593,0.9955,0.7452649764622314,0.8238,0.007715167498104596,20.933333333333334,2024-03-07 07:42:50.813870
30,2100,23860,0.04605778749100864,0.9955,0.7549958836428726,0.8232,0.007624928516630234,21.45,2024-03-07 07:43:22.061947
30,2150,23860,0.044163598970044404,0.99575,0.7543565151812155,0.8225,0.007537783614444091,21.966666666666665,2024-03-07 07:43:52.754105
30,2200,23860,0.042524832068011165,0.99575,0.7601411833038813,0.8215,0.007453559924999299,22.466666666666665,2024-03-07 07:44:23.083524
30,2250,23860,0.041763388726394624,0.99575,0.7633350525475755,0.8215,0.007372097807744857,23.0,2024-03-07 07:44:54.573276
30,2300,23860,0.04039159481180832,0.99575,0.7779888857769061,0.8215,0.007293249574894728,23.516666666666666,2024-03-07 07:45:25.512279
30,2350,23860,0.039290991611778736,0.9955,0.7669725518060636,0.821,0.007216878364870323,24.033333333333335,2024-03-07 07:45:56.838642
30,2400,23860,0.03907503676600754,0.996,0.7696693237823776,0.8207,0.0071428571428571435,24.566666666666666,2024-03-07 07:46:28.312547
30,2450,23860,0.03713008074555546,0.9965,0.7803298491465894,0.8201,0.007071067811865475,25.083333333333332,2024-03-07 07:46:59.343514
30,2500,23860,0.03624890319770202,0.9965,0.7800808149048045,0.8197,0.007001400420140049,25.6,2024-03-07 07:47:30.233678
30,2550,23860,0.03585800575092435,0.99675,0.7803286677108535,0.8202,0.006933752452815365,26.1,2024-03-07 07:48:00.656122
30,2600,23860,0.03526650904677808,0.997,0.7899296992941748,0.8195,0.006868028197434452,26.616666666666667,2024-03-07 07:48:31.580224
30,2650,23860,0.03412538405973464,0.99675,0.7967182461973987,0.8199,0.006804138174397717,27.116666666666667,2024-03-07 07:49:01.841161
30,2700,23860,0.033849952975288033,0.99725,0.8014953607999826,0.8195,0.006741998624632421,27.633333333333333,2024-03-07 07:49:32.521776
30,2750,23860,0.03250240191118792,0.99725,0.803544561696958,0.819,0.00668153104781061,28.15,2024-03-07 07:50:03.520009
30,2800,23860,0.03262547042686492,0.99725,0.8101710047148452,0.8192,0.006622661785325219,28.666666666666668,2024-03-07 07:50:34.332839
30,2850,23860,0.031425483466591686,0.99725,0.8078570286684399,0.819,0.006565321642986128,29.166666666666668,2024-03-07 07:51:04.796755
30,2900,23860,0.03110097476746887,0.99775,0.8074126537842087,0.8193,0.0065094455490411944,29.683333333333334,2024-03-07 07:51:35.490370
30,2950,23860,0.03008735121693462,0.998,0.8180188804487639,0.8186,0.006454972243679028,30.183333333333334,2024-03-07 07:52:06.058281
30,3000,23860,0.029791161068715155,0.99825,0.8129712328126159,0.8187,0.0064018439966448,30.7,2024-03-07 07:52:36.525825
30,3050,23860,0.029453896335326135,0.9985,0.8217292793943912,0.8181,0.006350006350009525,31.2,2024-03-07 07:53:07.172583
30,3100,23860,0.02848597994307056,0.99775,0.8221681517890737,0.8183,0.00629940788348712,31.733333333333334,2024-03-07 07:53:38.265222
30,3150,23860,0.02767880295868963,0.99875,0.8357880243772193,0.819,0.00625,32.233333333333334,2024-03-07 07:54:08.626451
30,3200,23860,0.027490321081131697,0.998,0.8325374797929691,0.8186,0.006201736729460424,32.733333333333334,2024-03-07 07:54:38.949127
30,3250,23860,0.02694530162261799,0.999,0.8512570277045045,0.8185,0.006154574548966636,33.25,2024-03-07 07:55:09.476559
30,3300,23860,0.026694143132772297,0.99875,0.8350509891781626,0.8178,0.006108472217815261,33.766666666666666,2024-03-07 07:55:40.747393
30,3350,23860,0.02628224663203582,0.99875,0.8330725495573841,0.8181,0.006063390625908324,34.28333333333333,2024-03-07 07:56:11.525528
30,3400,23860,0.025721842073835433,0.99875,0.8482200933408134,0.8181,0.00601929265428846,34.78333333333333,2024-03-07 07:56:42.119918
30,3450,23860,0.02520657324930653,0.99875,0.8369406416446348,0.8178,0.005976143046671968,35.3,2024-03-07 07:57:12.634736
30,3500,23860,0.024982300295960158,0.999,0.8390089603541773,0.8177,0.005933908290969267,35.81666666666667,2024-03-07 07:57:44.175990
30,3550,23860,0.02490462240530178,0.999,0.848735461883907,0.8177,0.005892556509887897,36.333333333333336,2024-03-07 07:58:15.162898
30,3600,23860,0.023919516534078866,0.99875,0.843950863125958,0.8178,0.005852057359806529,36.85,2024-03-07 07:58:45.668991
30,3650,23860,0.02373720073956065,0.999,0.8480775997608523,0.8174,0.005812381937190965,37.36666666666667,2024-03-07 07:59:16.387814
30,3700,23860,0.023430317174643278,0.99875,0.8522779602038709,0.8175,0.005773502691896257,37.85,2024-03-07 07:59:45.322127
