Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
6,50,4780,0.7898787539452314,0.82125,0.552561403075351,0.8527,0.035355339059327376,0.4666666666666667,2024-03-06 23:32:45.041785
6,100,4780,0.7274447670206428,0.83675,0.5343176005761835,0.8553,0.02886751345948129,0.9833333333333333,2024-03-06 23:33:15.583759
6,150,4780,0.6903623528778553,0.844,0.536560566742209,0.8463,0.025,1.4666666666666666,2024-03-06 23:33:44.791486
6,200,4780,0.6731352424249053,0.84675,0.5465479538410525,0.8423,0.022360679774997897,1.9666666666666666,2024-03-06 23:34:14.724325
6,250,4780,0.6395958252251148,0.85075,0.5476487746721581,0.8389,0.020412414523193152,2.45,2024-03-06 23:34:43.993906
6,300,4780,0.6221241392195225,0.853,0.5620314769352539,0.836,0.01889822365046136,2.95,2024-03-06 23:35:13.278715
6,350,4780,0.6084046512842178,0.85475,0.5685110212881354,0.8348,0.017677669529663688,3.433333333333333,2024-03-06 23:35:42.647590
6,400,4780,0.6002030977979302,0.85625,0.5752427875995636,0.8279,0.016666666666666666,3.933333333333333,2024-03-06 23:36:12.675273
6,450,4780,0.5867773611098528,0.859,0.5948065964481498,0.8234,0.015811388300841896,4.433333333333334,2024-03-06 23:36:42.180120
6,500,4780,0.5912036746740341,0.864,0.6143495602698266,0.8119,0.015075567228888182,4.9,2024-03-06 23:37:10.627747
6,550,4780,0.5678042052313685,0.86325,0.5929458431805237,0.8212,0.014433756729740645,5.383333333333334,2024-03-06 23:37:39.149857
6,600,4780,0.5619800286367536,0.86475,0.6172937249081044,0.814,0.01386750490563073,5.85,2024-03-06 23:38:07.584107
6,650,4780,0.555117947049439,0.86675,0.6143625786032858,0.8139,0.01336306209562122,6.333333333333333,2024-03-06 23:38:36.668975
6,700,4780,0.5483225723728538,0.86875,0.6306076106391375,0.804,0.012909944487358056,6.816666666666666,2024-03-06 23:39:05.262609
6,750,4780,0.5508709428831935,0.87025,0.6293470455875879,0.8092,0.0125,7.3,2024-03-06 23:39:34.443712
6,800,4780,0.5404158644378185,0.8705,0.6448324590544158,0.8061,0.012126781251816649,7.783333333333333,2024-03-06 23:40:03.426270
6,850,4780,0.5341945011168718,0.8725,0.6542251838158958,0.7999,0.011785113019775794,8.283333333333333,2024-03-06 23:40:33.302383
6,900,4780,0.5306673049926758,0.872,0.6545114305954945,0.8004,0.011470786693528088,8.766666666666667,2024-03-06 23:41:02.988076
6,950,4780,0.5291001601144671,0.872,0.6544075725199301,0.8022,0.011180339887498949,9.25,2024-03-06 23:41:31.737693
6,1000,4780,0.5168812349438667,0.8745,0.6596993732301495,0.8004,0.010910894511799621,9.733333333333333,2024-03-06 23:42:00.681744
6,1050,4780,0.5148057900369167,0.8765,0.6744869253303432,0.7948,0.010660035817780522,10.216666666666667,2024-03-06 23:42:29.867790
6,1100,4780,0.511551414616406,0.87575,0.6708681413644477,0.7964,0.01042572070285374,10.7,2024-03-06 23:42:58.853296
6,1150,4780,0.5046574492007494,0.8755,0.6840913178800028,0.7971,0.010206207261596576,11.183333333333334,2024-03-06 23:43:27.745723
6,1200,4780,0.49686354119330645,0.88,0.6850473929809618,0.797,0.01,11.65,2024-03-06 23:43:56.078809
6,1250,4780,0.49658431112766266,0.87975,0.6925838812242581,0.7933,0.009805806756909202,12.15,2024-03-06 23:44:25.318924
6,1300,4780,0.49462275113910437,0.87975,0.6967960098121739,0.79,0.009622504486493762,12.633333333333333,2024-03-06 23:44:54.893394
6,1350,4780,0.4860563240945339,0.881,0.6994663352453256,0.7901,0.00944911182523068,13.116666666666667,2024-03-06 23:45:23.786482
6,1400,4780,0.49143508449196815,0.8845,0.7306616200676447,0.7787,0.009284766908852594,13.616666666666667,2024-03-06 23:45:53.982935
6,1450,4780,0.4811635911464691,0.883,0.714991333741176,0.786,0.009128709291752768,14.133333333333333,2024-03-06 23:46:24.520410
6,1500,4780,0.4854448577389121,0.88475,0.7248507213743427,0.7859,0.008980265101338746,14.633333333333333,2024-03-06 23:46:54.334516
6,1550,4780,0.4772474402561784,0.88425,0.7239865479590017,0.7851,0.008838834764831844,15.133333333333333,2024-03-06 23:47:24.650561
6,1600,4780,0.48872226756066084,0.886,0.7344498604158812,0.7817,0.008703882797784893,15.616666666666667,2024-03-06 23:47:53.465752
6,1650,4780,0.4792841086164117,0.88525,0.7350315112101881,0.7815,0.008574929257125443,16.083333333333332,2024-03-06 23:48:21.854158
6,1700,4780,0.4799648253247142,0.88725,0.7455689311027527,0.778,0.008451542547285166,16.566666666666666,2024-03-06 23:48:50.987916
6,1750,4780,0.46943507716059685,0.88525,0.7397767501541331,0.7813,0.008333333333333333,17.05,2024-03-06 23:49:19.872269
