Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
18,50,14320,0.6514580678194761,0.855,0.4302437656287906,0.8914,0.035355339059327376,0.48333333333333334,2024-03-07 04:43:20.295879
18,100,14320,0.5615279916673899,0.87125,0.4285669587080992,0.8896,0.02886751345948129,0.9666666666666667,2024-03-07 04:43:49.355366
18,150,14320,0.5091303205117583,0.8835,0.4442367802692365,0.8821,0.025,1.45,2024-03-07 04:44:18.578176
18,200,14320,0.46839512325823307,0.89175,0.45945476919789857,0.873,0.022360679774997897,1.95,2024-03-07 04:44:47.801423
18,250,14320,0.42235793033614755,0.8975,0.469057719918746,0.8708,0.020412414523193152,2.433333333333333,2024-03-07 04:45:16.916850
18,300,14320,0.38911541923880577,0.905,0.47320062469078017,0.8655,0.01889822365046136,2.9,2024-03-07 04:45:45.619452
18,350,14320,0.36674613878130913,0.91075,0.49433217735230167,0.8602,0.017677669529663688,3.4,2024-03-07 04:46:14.964475
18,400,14320,0.3469910388812423,0.91825,0.5136248446718047,0.8521,0.016666666666666666,3.8666666666666667,2024-03-07 04:46:43.691656
18,450,14320,0.315957625862211,0.92325,0.5209852762614624,0.8545,0.015811388300841896,4.366666666666666,2024-03-07 04:47:13.044284
18,500,14320,0.29911814350634813,0.92975,0.5389268877385538,0.8479,0.015075567228888182,4.85,2024-03-07 04:47:41.813316
18,550,14320,0.27827804908156395,0.9335,0.5425927986072588,0.8459,0.014433756729740645,5.333333333333333,2024-03-07 04:48:10.860933
18,600,14320,0.26169561175629497,0.93975,0.5559963602808458,0.8428,0.01386750490563073,5.8,2024-03-07 04:48:38.800674
18,650,14320,0.2489401949569583,0.9425,0.5723042714444897,0.8387,0.01336306209562122,6.233333333333333,2024-03-07 04:49:05.649994
18,700,14320,0.23686297936365008,0.946,0.5899425035790552,0.8354,0.012909944487358056,6.733333333333333,2024-03-07 04:49:35.097026
18,750,14320,0.22396886814385653,0.949,0.597728654176374,0.832,0.0125,7.216666666666667,2024-03-07 04:50:04.367264
18,800,14320,0.21461971569806337,0.95175,0.6154684575298165,0.829,0.012126781251816649,7.7,2024-03-07 04:50:33.383520
18,850,14320,0.21058169193565845,0.95425,0.6153889530444447,0.8276,0.011785113019775794,8.183333333333334,2024-03-07 04:51:02.462209
18,900,14320,0.19361688918434083,0.9585,0.6448688099655924,0.8273,0.011470786693528088,8.683333333333334,2024-03-07 04:51:31.984962
18,950,14320,0.19166235974989831,0.959,0.6448350280900544,0.824,0.011180339887498949,9.183333333333334,2024-03-07 04:52:01.831767
18,1000,14320,0.17893105535767972,0.96325,0.6655998739260661,0.8235,0.010910894511799621,9.666666666666666,2024-03-07 04:52:31.056299
18,1050,14320,0.171334614045918,0.96375,0.6686978615537474,0.8216,0.010660035817780522,10.166666666666666,2024-03-07 04:53:00.799105
18,1100,14320,0.1634496843907982,0.96725,0.6862305862994134,0.8199,0.01042572070285374,10.65,2024-03-07 04:53:30.294594
18,1150,14320,0.15524663869291544,0.96725,0.6882012870304192,0.8187,0.010206207261596576,11.15,2024-03-07 04:53:59.779714
18,1200,14320,0.15265968977473676,0.97,0.7102549634402311,0.816,0.01,11.616666666666667,2024-03-07 04:54:28.547378
18,1250,14320,0.14495648117735982,0.973,0.7150834059413476,0.8169,0.009805806756909202,12.1,2024-03-07 04:54:57.375488
18,1300,14320,0.13909696880728006,0.974,0.7237402808062637,0.8139,0.009622504486493762,12.583333333333334,2024-03-07 04:55:26.153982
18,1350,14320,0.13350841240026057,0.9755,0.744059541180164,0.8122,0.00944911182523068,13.066666666666666,2024-03-07 04:55:54.739849
18,1400,14320,0.12931510573253036,0.97525,0.758179065547412,0.8125,0.009284766908852594,13.55,2024-03-07 04:56:23.870227
18,1450,14320,0.12594529404304922,0.978,0.7633638016030758,0.8112,0.009128709291752768,14.033333333333333,2024-03-07 04:56:52.921349
18,1500,14320,0.12089377897791564,0.979,0.7705228306070159,0.8083,0.008980265101338746,14.516666666666667,2024-03-07 04:57:22.044296
18,1550,14320,0.11716060759499669,0.97925,0.7842444641680657,0.8069,0.008838834764831844,15.016666666666667,2024-03-07 04:57:51.952658
18,1600,14320,0.11289118835702538,0.98225,0.7961094568047342,0.8068,0.008703882797784893,15.5,2024-03-07 04:58:20.962711
18,1650,14320,0.1085754120722413,0.982,0.8042933601367322,0.8058,0.008574929257125443,15.983333333333333,2024-03-07 04:58:50.139976
18,1700,14320,0.10593604040332139,0.98225,0.8121086966387833,0.8041,0.008451542547285166,16.466666666666665,2024-03-07 04:59:19.157299
18,1750,14320,0.10264034592546523,0.983,0.8150224568723123,0.8045,0.008333333333333333,16.95,2024-03-07 04:59:47.870676
18,1800,14320,0.09852922195568681,0.98425,0.828340520209904,0.8029,0.008219949365267865,17.433333333333334,2024-03-07 05:00:16.848049
18,1850,14320,0.09755232278257608,0.98475,0.846887599063825,0.8025,0.008111071056538128,17.916666666666668,2024-03-07 05:00:45.780899
18,1900,14320,0.09408963518217206,0.985,0.8570709062528007,0.8014,0.008006407690254357,18.4,2024-03-07 05:01:15.034161
18,1950,14320,0.09049816057085991,0.98675,0.8567034194741068,0.8019,0.007905694150420948,18.883333333333333,2024-03-07 05:01:44.650225
18,2000,14320,0.09145023708697408,0.9875,0.8758955877038497,0.8007,0.007808688094430304,19.366666666666667,2024-03-07 05:02:13.563270
18,2050,14320,0.08611357084009796,0.98775,0.8701526575450655,0.8,0.007715167498104596,19.85,2024-03-07 05:02:42.492698
18,2100,14320,0.08300766220781952,0.98875,0.8762482774408558,0.7985,0.007624928516630234,20.333333333333332,2024-03-07 05:03:11.498426
18,2150,14320,0.08098704868461937,0.98875,0.8930426051345053,0.7996,0.007537783614444091,20.816666666666666,2024-03-07 05:03:39.926665
18,2200,14320,0.08012948487885296,0.9895,0.8927428507352178,0.7991,0.007453559924999299,21.283333333333335,2024-03-07 05:04:08.051893
18,2250,14320,0.07654604688286781,0.98975,0.909590816196007,0.7979,0.007372097807744857,21.75,2024-03-07 05:04:36.628906
18,2300,14320,0.07508223061449826,0.9905,0.9209688434117957,0.7981,0.007293249574894728,22.233333333333334,2024-03-07 05:05:05.047959
18,2350,14320,0.0738567158114165,0.99075,0.9204803810843939,0.7972,0.007216878364870323,22.716666666666665,2024-03-07 05:05:34.495834
18,2400,14320,0.07163056882563978,0.9905,0.9326190805133385,0.7968,0.0071428571428571435,23.2,2024-03-07 05:06:03.394443
18,2450,14320,0.06921519991010427,0.99075,0.946531470440611,0.796,0.007071067811865475,23.683333333333334,2024-03-07 05:06:32.244395
18,2500,14320,0.0673154384130612,0.99125,0.9351644225512878,0.7957,0.007001400420140049,24.166666666666668,2024-03-07 05:07:01.160561
18,2550,14320,0.06671177234966308,0.99175,0.9476499429231957,0.7948,0.006933752452815365,24.633333333333333,2024-03-07 05:07:29.365819
18,2600,14320,0.06511919701006263,0.9925,0.9647000001955636,0.795,0.006868028197434452,25.116666666666667,2024-03-07 05:07:58.296765
18,2650,14320,0.06516805535648018,0.992,0.9718210855616799,0.7951,0.006804138174397717,25.6,2024-03-07 05:08:26.719725
18,2700,14320,0.061815371504053473,0.99325,0.9681261589255514,0.7947,0.006741998624632421,26.066666666666666,2024-03-07 05:08:55.653858
18,2750,14320,0.06091736280359328,0.9935,0.9737488412404363,0.7928,0.00668153104781061,26.566666666666666,2024-03-07 05:09:25.484299
