Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
3,50,2395,1.1863233111798763,0.673,1.0434981229939038,0.661,0.035355339059327376,0.4666666666666667,2024-03-06 21:35:35.782426
3,100,2395,1.1164835579693317,0.707,0.9546636018571975,0.7009,0.02886751345948129,0.9333333333333333,2024-03-06 21:36:03.575330
3,150,2395,1.089572537690401,0.72,0.9387779628174214,0.6967,0.025,1.4166666666666667,2024-03-06 21:36:32.674573
3,200,2395,1.0510602090507746,0.72875,0.9396386976483502,0.6999,0.022360679774997897,1.9,2024-03-06 21:37:01.865674
3,250,2395,1.0279977452009916,0.7305,0.9229553583302076,0.704,0.020412414523193152,2.3833333333333333,2024-03-06 21:37:30.756372
3,300,2395,1.0230961963534355,0.73275,0.9304035939747775,0.6981,0.01889822365046136,2.8666666666666667,2024-03-06 21:37:59.790463
3,350,2395,1.0109709482640028,0.7335,0.9399750481677961,0.693,0.017677669529663688,3.35,2024-03-06 21:38:29.092500
3,400,2395,1.0022634379565716,0.7355,0.9352545081814633,0.6919,0.016666666666666666,3.816666666666667,2024-03-06 21:38:57.430852
3,450,2395,0.9993392154574394,0.7355,0.9336473398570773,0.6886,0.015811388300841896,4.3,2024-03-06 21:39:26.001475
3,500,2395,0.9969108663499355,0.739,0.9371378572681283,0.6857,0.015075567228888182,4.783333333333333,2024-03-06 21:39:55.031852
3,550,2395,0.9918759968131781,0.74025,0.956613003453122,0.6779,0.014433756729740645,5.266666666666667,2024-03-06 21:40:24.246936
3,600,2395,0.9827060252428055,0.74175,0.9637975956820235,0.685,0.01386750490563073,5.75,2024-03-06 21:40:52.937645
3,650,2395,0.9707650244235992,0.74,0.9432657345940795,0.6852,0.01336306209562122,6.233333333333333,2024-03-06 21:41:21.516727
3,700,2395,0.978884719312191,0.7375,0.9481158324434787,0.6853,0.012909944487358056,6.7,2024-03-06 21:41:50.089488
3,750,2395,0.9723317921161652,0.73925,0.9527193330511262,0.6777,0.0125,7.166666666666667,2024-03-06 21:42:17.726812
3,800,2395,0.9678047467023134,0.73725,0.94978168267238,0.6833,0.012126781251816649,7.633333333333334,2024-03-06 21:42:46.359475
3,850,2395,0.961186895146966,0.74175,0.953902040855794,0.6823,0.011785113019775794,8.116666666666667,2024-03-06 21:43:15.086467
