Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
12,50,9550,1.0796612408012152,0.74725,0.6202909678597993,0.8563,0.05,0.31666666666666665,2023-09-28 19:54:21.092116
12,100,9550,0.9939273744821548,0.76525,0.5972558923914463,0.8582,0.035355339059327376,0.65,2023-09-28 19:54:41.095097
12,150,9550,0.9297546166926622,0.773,0.5929619896260998,0.8567,0.02886751345948129,1.0,2023-09-28 19:55:01.536393
12,200,9550,0.8914597239345312,0.7795,0.6050542977791799,0.8471,0.025,1.35,2023-09-28 19:55:22.521163
12,250,9550,0.8593459371477365,0.78575,0.6142636597911014,0.8407,0.022360679774997897,1.6833333333333333,2023-09-28 19:55:43.026857
12,300,9550,0.8236702550202608,0.78975,0.6265285645104661,0.8333,0.020412414523193152,2.033333333333333,2023-09-28 19:56:03.343998
12,350,9550,0.794250113889575,0.79375,0.6325693473785738,0.8277,0.01889822365046136,2.3666666666666667,2023-09-28 19:56:23.284358
12,400,9550,0.7686643032357097,0.797,0.647460861673838,0.8203,0.017677669529663688,2.7,2023-09-28 19:56:43.346346
12,450,9550,0.7421623412519693,0.803,0.6631295711179322,0.811,0.016666666666666666,3.033333333333333,2023-09-28 19:57:03.357889
12,500,9550,0.7267734408378601,0.8045,0.6750863518895982,0.8072,0.015811388300841896,3.3666666666666667,2023-09-28 19:57:23.297397
12,550,9550,0.7052205838263035,0.8125,0.6842507340862781,0.8029,0.015075567228888182,3.7,2023-09-28 19:57:43.288962
12,600,9550,0.6850889325141907,0.815,0.6969224097608011,0.7981,0.014433756729740645,4.033333333333333,2023-09-28 19:58:03.239416
12,650,9550,0.6713010668754578,0.818,0.7131226126906238,0.7896,0.01386750490563073,4.35,2023-09-28 19:58:23.056917
12,700,9550,0.6545940358191729,0.822,0.7213523810422873,0.7886,0.01336306209562122,4.7,2023-09-28 19:58:43.506912
12,750,9550,0.6436206884682178,0.824,0.737743442005749,0.7839,0.012909944487358056,5.033333333333333,2023-09-28 19:59:03.740019
12,800,9550,0.6304783709347248,0.826,0.7509102000843121,0.7789,0.0125,5.366666666666666,2023-09-28 19:59:24.147477
12,850,9550,0.6142344679683447,0.82875,0.7566244489029993,0.7759,0.012126781251816649,5.716666666666667,2023-09-28 19:59:44.198046
12,900,9550,0.605970710515976,0.83425,0.7782727076282984,0.7694,0.011785113019775794,6.033333333333333,2023-09-28 20:00:04.149405
12,950,9550,0.5930357789620757,0.838,0.7889802636979502,0.7657,0.011470786693528088,6.366666666666666,2023-09-28 20:00:24.065819
12,1000,9550,0.579247304238379,0.83975,0.7961770965705944,0.7627,0.011180339887498949,6.7,2023-09-28 20:00:44.066182
12,1050,9550,0.5670334519818425,0.842,0.8043660347974753,0.7618,0.010910894511799621,7.05,2023-09-28 20:01:04.256407
12,1100,9550,0.56180365011096,0.8425,0.8219825527336024,0.7571,0.010660035817780522,7.366666666666666,2023-09-28 20:01:24.067995
12,1150,9550,0.5517914835363626,0.84725,0.8313989792066284,0.7544,0.01042572070285374,7.7,2023-09-28 20:01:43.824340
12,1200,9550,0.550095446407795,0.851,0.8407152176280565,0.7514,0.010206207261596576,8.033333333333333,2023-09-28 20:02:03.626685
12,1250,9550,0.5389683349058032,0.8495,0.8525402493114713,0.7515,0.01,8.366666666666667,2023-09-28 20:02:23.230202
12,1300,9550,0.529444801621139,0.8535,0.8675925690162031,0.7448,0.009805806756909202,8.683333333333334,2023-09-28 20:02:42.974451
12,1350,9550,0.5300029832869768,0.8565,0.8719143584559236,0.7455,0.009622504486493762,9.016666666666667,2023-09-28 20:03:03.007440
12,1400,9550,0.5137691320851445,0.85875,0.8887401343900946,0.7418,0.00944911182523068,9.366666666666667,2023-09-28 20:03:23.220826
