Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
55,50,43735,0.9531858060508966,0.77675,0.5433973679436913,0.8874,0.05,0.3333333333333333,2023-09-28 18:34:38.783557
55,100,43735,0.8222372680902481,0.797,0.5231977044781552,0.8816,0.035355339059327376,0.6666666666666666,2023-09-28 18:34:59.346710
55,150,43735,0.7169913239777088,0.81525,0.5250077240074738,0.8712,0.02886751345948129,1.0,2023-09-28 18:35:19.266000
55,200,43735,0.6267233360558748,0.8315,0.5407291071701653,0.8596,0.025,1.3333333333333333,2023-09-28 18:35:39.664872
55,250,43735,0.5598940812051296,0.84825,0.5579372108737125,0.8494,0.022360679774997897,1.6666666666666667,2023-09-28 18:35:59.678597
55,300,43735,0.4931507771834731,0.8605,0.5758065181442454,0.8406,0.020412414523193152,2.0166666666666666,2023-09-28 18:36:19.852175
55,350,43735,0.44595004338771105,0.8785,0.6083290984358969,0.8265,0.01889822365046136,2.3666666666666667,2023-09-28 18:36:41.288921
55,400,43735,0.38991576712578535,0.89425,0.6146284570045109,0.8215,0.017677669529663688,2.7,2023-09-28 18:37:01.330746
55,450,43735,0.3640584936365485,0.90475,0.6446951578689527,0.8079,0.016666666666666666,3.033333333333333,2023-09-28 18:37:21.704527
55,500,43735,0.3229379835538566,0.9185,0.648481775876842,0.808,0.015811388300841896,3.3833333333333333,2023-09-28 18:37:42.516047
55,550,43735,0.2888724156655371,0.9295,0.6710038388831706,0.7969,0.015075567228888182,3.716666666666667,2023-09-28 18:38:02.478460
55,600,43735,0.26061737071722746,0.93825,0.6869174430641947,0.7951,0.014433756729740645,4.05,2023-09-28 18:38:22.185763
55,650,43735,0.24167557945474982,0.9455,0.6975127971625026,0.7911,0.01386750490563073,4.383333333333334,2023-09-28 18:38:42.388460
55,700,43735,0.22197337076067924,0.95325,0.7130999689615225,0.7871,0.01336306209562122,4.716666666666667,2023-09-28 18:39:02.208610
55,750,43735,0.20680041145533323,0.96,0.7299884719939171,0.7836,0.012909944487358056,5.05,2023-09-28 18:39:22.091928
55,800,43735,0.18465278949588537,0.96525,0.739389560267895,0.7839,0.0125,5.383333333333334,2023-09-28 18:39:41.919918
55,850,43735,0.17182087758556008,0.96975,0.7492888268036179,0.7819,0.012126781251816649,5.716666666666667,2023-09-28 18:40:02.253243
55,900,43735,0.16071592760272324,0.97325,0.7635123045006885,0.7782,0.011785113019775794,6.05,2023-09-28 18:40:22.228998
55,950,43735,0.14875782886520028,0.97925,0.7781697877600223,0.7747,0.011470786693528088,6.383333333333334,2023-09-28 18:40:42.375948
55,1000,43735,0.14137610257603228,0.9825,0.7870326672173753,0.7746,0.011180339887498949,6.716666666666667,2023-09-28 18:41:02.321984
55,1050,43735,0.13002903712913394,0.98425,0.7960078572925133,0.7738,0.010910894511799621,7.05,2023-09-28 18:41:22.344669
55,1100,43735,0.12323906319215894,0.986,0.804765832197817,0.7739,0.010660035817780522,7.383333333333334,2023-09-28 18:41:42.346882
55,1150,43735,0.11604150687344372,0.9875,0.8148921215081517,0.7725,0.01042572070285374,7.716666666666667,2023-09-28 18:42:02.302061
55,1200,43735,0.11201789509505033,0.988,0.8264907538136349,0.7725,0.010206207261596576,8.05,2023-09-28 18:42:22.531725
55,1250,43735,0.10432247933931649,0.98825,0.8310500768166554,0.774,0.01,8.383333333333333,2023-09-28 18:42:42.358058
55,1300,43735,0.09905743133276701,0.9895,0.8407221779793124,0.7728,0.009805806756909202,8.716666666666667,2023-09-28 18:43:02.438923
55,1350,43735,0.09418301458936185,0.98925,0.8507492080142226,0.7704,0.009622504486493762,9.05,2023-09-28 18:43:22.624120
55,1400,43735,0.09002734906971455,0.99,0.8558556452582154,0.7706,0.00944911182523068,9.4,2023-09-28 18:43:43.140656
55,1450,43735,0.08625049400143325,0.99025,0.8649226823185063,0.7696,0.009284766908852594,9.733333333333333,2023-09-28 18:44:03.146872
55,1500,43735,0.08267713082022965,0.99125,0.8738601407672786,0.7701,0.009128709291752768,10.066666666666666,2023-09-28 18:44:23.142130
55,1550,43735,0.07978332892525941,0.9915,0.8794731478902358,0.7689,0.008980265101338746,10.4,2023-09-28 18:44:43.307959
55,1600,43735,0.07580190314911306,0.99175,0.885644719004631,0.7692,0.008838834764831844,10.733333333333333,2023-09-28 18:45:03.146160
55,1650,43735,0.07363029930274934,0.99225,0.8899279974306686,0.7683,0.008703882797784893,11.066666666666666,2023-09-28 18:45:23.677989
55,1700,43735,0.07177034975029528,0.9925,0.8998398031992249,0.7678,0.008574929257125443,11.416666666666666,2023-09-28 18:45:43.935482
55,1750,43735,0.06840897828806192,0.99225,0.905414849708352,0.7679,0.008451542547285166,11.75,2023-09-28 18:46:04.426579
55,1800,43735,0.06562030676286668,0.9925,0.9090983122587204,0.7681,0.008333333333333333,12.1,2023-09-28 18:46:25.170182
55,1850,43735,0.06356788089033216,0.9925,0.9171461483723,0.767,0.008219949365267865,12.433333333333334,2023-09-28 18:46:45.140523
55,1900,43735,0.06183235009666532,0.99275,0.9207618085643913,0.7684,0.008111071056538128,12.766666666666667,2023-09-28 18:47:04.974366
55,1950,43735,0.06225885357707739,0.993,0.930470114833192,0.7656,0.008006407690254357,13.1,2023-09-28 18:47:25.085681
55,2000,43735,0.05783910502213985,0.99375,0.9333425482994393,0.7668,0.007905694150420948,13.433333333333334,2023-09-28 18:47:45.125986
55,2050,43735,0.055706715560518205,0.994,0.9379365029214304,0.7667,0.007808688094430304,13.766666666666667,2023-09-28 18:48:05.112694
55,2100,43735,0.0545251970179379,0.99425,0.944404540182669,0.7653,0.007715167498104596,14.1,2023-09-28 18:48:25.051305
55,2150,43735,0.05294880201108754,0.994,0.9494159210331833,0.7646,0.007624928516630234,14.433333333333334,2023-09-28 18:48:45.001006
55,2200,43735,0.05171025975141674,0.99425,0.955570816805091,0.765,0.007537783614444091,14.766666666666667,2023-09-28 18:49:04.957101
55,2250,43735,0.050492381560616195,0.99525,0.9600894315333306,0.7646,0.007453559924999299,15.1,2023-09-28 18:49:25.109512
55,2300,43735,0.05133619881235063,0.99475,0.9654259274277506,0.7651,0.007372097807744857,15.45,2023-09-28 18:49:45.828721
55,2350,43735,0.04757547396002337,0.99575,0.9684262722730637,0.7643,0.007293249574894728,15.783333333333333,2023-09-28 18:50:06.426074
55,2400,43735,0.04648791078943759,0.9955,0.9709884584704532,0.7654,0.007216878364870323,16.116666666666667,2023-09-28 18:50:26.649018
55,2450,43735,0.04744519077939913,0.9965,0.9785198486303981,0.7637,0.0071428571428571435,16.466666666666665,2023-09-28 18:50:47.148862
55,2500,43735,0.044003602466546,0.99675,0.9794038815211646,0.7643,0.007071067811865475,16.8,2023-09-28 18:51:07.381247
55,2550,43735,0.04383280500769615,0.99625,0.9854084092982208,0.7638,0.007001400420140049,17.133333333333333,2023-09-28 18:51:27.645819
55,2600,43735,0.04241106228437275,0.9965,0.9891722560683384,0.7631,0.006933752452815365,17.466666666666665,2023-09-28 18:51:47.563428
55,2650,43735,0.04088512365706265,0.99675,0.9921137228419509,0.7633,0.006868028197434452,17.8,2023-09-28 18:52:07.565541
55,2700,43735,0.0401432994985953,0.9975,0.9954853785943382,0.7631,0.006804138174397717,18.133333333333333,2023-09-28 18:52:27.387502
55,2750,43735,0.03993465180974454,0.9975,0.9997550101974343,0.7628,0.006741998624632421,18.466666666666665,2023-09-28 18:52:47.476163
55,2800,43735,0.03868912410689518,0.9975,1.0030424975896184,0.7629,0.00668153104781061,18.8,2023-09-28 18:53:07.392355
55,2850,43735,0.038133440422825515,0.99725,1.0083044454266754,0.7618,0.006622661785325219,19.133333333333333,2023-09-28 18:53:27.274424
55,2900,43735,0.03705333371181041,0.99675,1.0108347993485536,0.7617,0.006565321642986128,19.466666666666665,2023-09-28 18:53:47.243627
55,2950,43735,0.036640333535615355,0.9975,1.0143920815066447,0.7618,0.0065094455490411944,19.8,2023-09-28 18:54:06.874920
55,3000,43735,0.035641624010168016,0.9975,1.01890362252163,0.7614,0.006454972243679028,20.116666666666667,2023-09-28 18:54:26.699479
55,3050,43735,0.03508481907192618,0.99775,1.0209956667091273,0.762,0.0064018439966448,20.45,2023-09-28 18:54:46.450006
55,3100,43735,0.03430324874352664,0.99775,1.0242248339743554,0.7612,0.006350006350009525,20.783333333333335,2023-09-28 18:55:06.472089
55,3150,43735,0.034141600830480456,0.998,1.0289420370436921,0.761,0.00629940788348712,21.133333333333333,2023-09-28 18:55:26.814404
55,3200,43735,0.033164540654979646,0.998,1.030768371458295,0.7612,0.00625,21.45,2023-09-28 18:55:46.566561
55,3250,43735,0.03279111988376826,0.9985,1.0338809937238693,0.7609,0.006201736729460424,21.783333333333335,2023-09-28 18:56:06.485648
55,3300,43735,0.03293278772616759,0.99825,1.039089352269716,0.7601,0.006154574548966636,22.116666666666667,2023-09-28 18:56:26.524211
55,3350,43735,0.031651629717089236,0.9985,1.0398850588104394,0.7606,0.006108472217815261,22.466666666666665,2023-09-28 18:56:46.811645
55,3400,43735,0.030865675420500338,0.9985,1.043039261351658,0.7606,0.006063390625908324,22.8,2023-09-28 18:57:06.779738
55,3450,43735,0.030485589057207108,0.9985,1.0456713057017024,0.7616,0.00601929265428846,23.116666666666667,2023-09-28 18:57:26.702653
55,3500,43735,0.029867894074413925,0.9985,1.0480014881755733,0.7611,0.005976143046671968,23.45,2023-09-28 18:57:46.422144
55,3550,43735,0.029496287053916603,0.9985,1.050857509616055,0.761,0.005933908290969267,23.783333333333335,2023-09-28 18:58:05.993941
55,3600,43735,0.029142954444978386,0.99875,1.0545319680926166,0.7605,0.005892556509887897,24.116666666666667,2023-09-28 18:58:25.768593
55,3650,43735,0.028977643814869225,0.99875,1.0563266111325613,0.7608,0.005852057359806529,24.433333333333334,2023-09-28 18:58:45.465415
55,3700,43735,0.029133155301678926,0.99875,1.0593030562129202,0.7599,0.005812381937190965,24.766666666666666,2023-09-28 18:59:05.213605
55,3750,43735,0.027903925452847034,0.999,1.062158610624603,0.7595,0.005773502691896257,25.1,2023-09-28 18:59:25.247546
55,3800,43735,0.027520553267095238,0.99925,1.0650610887928853,0.7595,0.005735393346764044,25.433333333333334,2023-09-28 18:59:44.916257
55,3850,43735,0.026920771691948175,0.99925,1.0672616181494314,0.7602,0.005698028822981897,25.75,2023-09-28 19:00:04.688598
55,3900,43735,0.026542140287347138,0.9995,1.0704723722949814,0.7595,0.005661385170722979,26.1,2023-09-28 19:00:24.909701
55,3950,43735,0.02724786807084456,0.99925,1.0728092872643773,0.7592,0.00562543950463012,26.416666666666668,2023-09-28 19:00:44.581264
55,4000,43735,0.02582831896143034,0.99925,1.074752290226236,0.7597,0.005590169943749474,26.75,2023-09-28 19:01:04.580055
