Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1000,50,795010,0.4284501327201724,0.8805,0.5325565396607677,0.8592,0.05,0.36666666666666664,2023-09-28 16:47:13.121160
1000,100,795010,0.232219273224473,0.955,0.500572225338296,0.8606,0.035355339059327376,0.7,2023-09-28 16:47:33.653971
1000,150,795010,0.14675615541636944,0.98075,0.4791876153100895,0.8619,0.02886751345948129,1.05,2023-09-28 16:47:53.796564
1000,200,795010,0.10842447075992823,0.98725,0.4769577516030662,0.8591,0.025,1.3833333333333333,2023-09-28 16:48:13.910000
1000,250,795010,0.08613148087169975,0.989,0.47817010026943835,0.8578,0.022360679774997897,1.7166666666666666,2023-09-28 16:48:33.907330
1000,300,795010,0.07217689929530025,0.99175,0.47883222374735,0.857,0.020412414523193152,2.05,2023-09-28 16:48:53.741029
1000,350,795010,0.06167995906434953,0.99375,0.4757353014583829,0.8565,0.01889822365046136,2.3666666666666667,2023-09-28 16:49:13.633348
1000,400,795010,0.05421721423044801,0.9955,0.4752383101024205,0.8562,0.017677669529663688,2.716666666666667,2023-09-28 16:49:33.738683
1000,450,795010,0.04810672102030367,0.99675,0.476865032051183,0.8552,0.016666666666666666,3.033333333333333,2023-09-28 16:49:53.677891
1000,500,795010,0.044031728291884065,0.99725,0.47873603015006344,0.8551,0.015811388300841896,3.3666666666666667,2023-09-28 16:50:13.640768
1000,550,795010,0.04033718426944688,0.9975,0.4780824421138703,0.8563,0.015075567228888182,3.716666666666667,2023-09-28 16:50:34.120765
1000,600,795010,0.03754654404474422,0.9975,0.4787377856577499,0.8556,0.014433756729740645,4.05,2023-09-28 16:50:53.814429
1000,650,795010,0.03401785664027557,0.9985,0.4807597642080693,0.8548,0.01386750490563073,4.366666666666666,2023-09-28 16:51:13.634953
1000,700,795010,0.03213814418995753,0.99875,0.4816450686960281,0.8539,0.01336306209562122,4.7,2023-09-28 16:51:33.629055
1000,750,795010,0.030120036739390343,0.999,0.4827671781936778,0.8542,0.012909944487358056,5.033333333333333,2023-09-28 16:51:53.644979
1000,800,795010,0.028475088474806398,0.999,0.48237617596795285,0.8544,0.0125,5.366666666666666,2023-09-28 16:52:13.526933
1000,850,795010,0.027049172145780176,0.99925,0.4842171608647214,0.8539,0.012126781251816649,5.7,2023-09-28 16:52:33.672658
1000,900,795010,0.02573839738033712,0.99925,0.4851947869115238,0.8543,0.011785113019775794,6.05,2023-09-28 16:52:53.792675
1000,950,795010,0.02472679503262043,0.9995,0.4855769295481187,0.8546,0.011470786693528088,6.383333333333334,2023-09-28 16:53:13.835497
1000,1000,795010,0.02340022212592885,0.9995,0.48635813197757627,0.8538,0.011180339887498949,6.716666666666667,2023-09-28 16:53:33.949391
1000,1050,795010,0.022409137687645853,0.99975,0.4865428500726253,0.854,0.010910894511799621,7.05,2023-09-28 16:53:53.925159
1000,1100,795010,0.02152565261349082,0.99975,0.487752478239657,0.8538,0.010660035817780522,7.383333333333334,2023-09-28 16:54:14.316567
1000,1150,795010,0.020819774945266545,0.99975,0.4882097495130346,0.8536,0.01042572070285374,7.716666666666667,2023-09-28 16:54:34.111741
1000,1200,795010,0.020367497694678605,1.0,0.4894575514370882,0.8538,0.010206207261596576,8.05,2023-09-28 16:54:53.875634
1000,1250,795010,0.01939941369346343,1.0,0.48987855205807507,0.8535,0.01,8.383333333333333,2023-09-28 16:55:14.192109
1000,1300,795010,0.01870375860016793,1.0,0.4907100500562523,0.8532,0.009805806756909202,8.716666666666667,2023-09-28 16:55:33.919745
1000,1350,795010,0.018020291841821745,1.0,0.4912008678045454,0.8532,0.009622504486493762,9.066666666666666,2023-09-28 16:55:54.735856
1000,1400,795010,0.017594072443898767,1.0,0.49164854725704915,0.8536,0.00944911182523068,9.4,2023-09-28 16:56:15.246148
1000,1450,795010,0.01708696171408519,1.0,0.4925967381347584,0.8534,0.009284766908852594,9.733333333333333,2023-09-28 16:56:35.427072
1000,1500,795010,0.016767643071943894,1.0,0.4927752598931518,0.8534,0.009128709291752768,10.066666666666666,2023-09-28 16:56:55.492660
1000,1550,795010,0.016207234672037885,1.0,0.4934493619241292,0.853,0.008980265101338746,10.4,2023-09-28 16:57:15.257249
1000,1600,795010,0.01608671896974556,1.0,0.4941424689715422,0.8535,0.008838834764831844,10.733333333333333,2023-09-28 16:57:35.046982
1000,1650,795010,0.015416491485666484,1.0,0.4944560887126983,0.8532,0.008703882797784893,11.066666666666666,2023-09-28 16:57:55.258159
1000,1700,795010,0.015134863962884992,1.0,0.4948265153584601,0.8531,0.008574929257125443,11.416666666666666,2023-09-28 16:58:16.083361
1000,1750,795010,0.01491171435918659,1.0,0.4954394783966149,0.8536,0.008451542547285166,11.75,2023-09-28 16:58:36.182623
1000,1800,795010,0.014327435317682102,1.0,0.4957791708315475,0.8532,0.008333333333333333,12.083333333333334,2023-09-28 16:58:56.288348
1000,1850,795010,0.013995356217492372,1.0,0.4964270676615872,0.8534,0.008219949365267865,12.433333333333334,2023-09-28 16:59:16.771733
1000,1900,795010,0.01369594901916571,1.0,0.49693305620664285,0.8533,0.008111071056538128,12.766666666666667,2023-09-28 16:59:36.760626
1000,1950,795010,0.013549302995670587,1.0,0.49749018657433836,0.8536,0.008006407690254357,13.1,2023-09-28 16:59:56.979175
1000,2000,795010,0.01324480990297161,1.0,0.49787074534953396,0.8532,0.007905694150420948,13.433333333333334,2023-09-28 17:00:17.573779
1000,2050,795010,0.013254575314931571,1.0,0.49852668286501606,0.8535,0.007808688094430304,13.766666666666667,2023-09-28 17:00:37.513123
1000,2100,795010,0.012878877867478877,1.0,0.49875689760039127,0.8535,0.007715167498104596,14.116666666666667,2023-09-28 17:00:57.734194
1000,2150,795010,0.012844060838688165,1.0,0.49927110460740104,0.8532,0.007624928516630234,14.45,2023-09-28 17:01:18.174528
1000,2200,795010,0.012259891256690025,1.0,0.49997327561619914,0.8534,0.007537783614444091,14.783333333333333,2023-09-28 17:01:38.055096
1000,2250,795010,0.011968846651143394,1.0,0.5000318650014793,0.8538,0.007453559924999299,15.116666666666667,2023-09-28 17:01:58.213621
1000,2300,795010,0.011829319933895022,1.0,0.5005764036050325,0.8535,0.007372097807744857,15.466666666666667,2023-09-28 17:02:18.780853
1000,2350,795010,0.011795247701229528,1.0,0.5012866315207903,0.8535,0.007293249574894728,15.8,2023-09-28 17:02:38.782320
1000,2400,795010,0.011474475177237764,1.0,0.5017246638860884,0.8534,0.007216878364870323,16.133333333333333,2023-09-28 17:02:58.884186
1000,2450,795010,0.01137926711817272,1.0,0.5016359071942824,0.8538,0.0071428571428571435,16.466666666666665,2023-09-28 17:03:19.263695
1000,2500,795010,0.011063100944738835,1.0,0.5022401423959792,0.8535,0.007071067811865475,16.8,2023-09-28 17:03:39.306372
1000,2550,795010,0.010973320109769702,1.0,0.5024312562014484,0.8534,0.007001400420140049,17.15,2023-09-28 17:03:59.804421
1000,2600,795010,0.010709108391893096,1.0,0.5029317473497572,0.853,0.006933752452815365,17.466666666666665,2023-09-28 17:04:19.681306
1000,2650,795010,0.011019029858289286,1.0,0.5034374694658231,0.8533,0.006868028197434452,17.8,2023-09-28 17:04:39.480055
1000,2700,795010,0.010544808581471443,1.0,0.5037914407026919,0.8526,0.006804138174397717,18.15,2023-09-28 17:04:59.877311
1000,2750,795010,0.010310458586900495,1.0,0.5041659901602359,0.853,0.006741998624632421,18.466666666666665,2023-09-28 17:05:19.653638
1000,2800,795010,0.010188858155743219,1.0,0.5045162423313418,0.853,0.00668153104781061,18.816666666666666,2023-09-28 17:05:39.775744
1000,2850,795010,0.010066267335787416,1.0,0.5048584709816342,0.8529,0.006622661785325219,19.15,2023-09-28 17:06:00.122480
1000,2900,795010,0.00989761360688135,1.0,0.505169196879562,0.8532,0.006565321642986128,19.5,2023-09-28 17:06:20.768334
1000,2950,795010,0.009752265323186293,1.0,0.5056034743408614,0.8528,0.0065094455490411944,19.833333333333332,2023-09-28 17:06:41.174563
1000,3000,795010,0.009646780410548672,1.0,0.5060572098893455,0.853,0.006454972243679028,20.183333333333334,2023-09-28 17:07:01.941972
1000,3050,795010,0.009683336422313005,1.0,0.5062470400257956,0.853,0.0064018439966448,20.516666666666666,2023-09-28 17:07:22.350335
1000,3100,795010,0.009464565824600868,1.0,0.5065269948372358,0.8527,0.006350006350009525,20.866666666666667,2023-09-28 17:07:42.887314
1000,3150,795010,0.009345938873593695,1.0,0.5068365085539939,0.853,0.00629940788348712,21.2,2023-09-28 17:08:03.254935
1000,3200,795010,0.009354228372103535,1.0,0.5072706962310816,0.8528,0.00625,21.533333333333335,2023-09-28 17:08:22.940997
1000,3250,795010,0.00907889599329792,1.0,0.5077793768878225,0.8529,0.006201736729460424,21.866666666666667,2023-09-28 17:08:43.021651
1000,3300,795010,0.009077486072783358,1.0,0.5078168567977374,0.8529,0.006154574548966636,22.2,2023-09-28 17:09:02.924600
1000,3350,795010,0.008951276962761767,1.0,0.5080977931995935,0.8528,0.006108472217815261,22.533333333333335,2023-09-28 17:09:22.869674
1000,3400,795010,0.008817895708489232,1.0,0.5084165620464313,0.8527,0.006063390625908324,22.866666666666667,2023-09-28 17:09:42.802514
1000,3450,795010,0.008670133218402043,1.0,0.5086788848231111,0.8525,0.00601929265428846,23.183333333333334,2023-09-28 17:10:02.678355
