Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1,1050,805,1.9252051040530205,0.2445,1.8143640756607056,0.2633,0.010910894511799621,6.816666666666666,2023-09-28 20:27:42.216486
1,1100,805,1.9289147779345512,0.2515,1.8237961047812352,0.2648,0.010660035817780522,7.133333333333334,2023-09-28 20:28:01.617864
1,1150,805,1.929999228566885,0.247,1.819883029672164,0.2606,0.01042572070285374,7.45,2023-09-28 20:28:21.012186
1,1200,805,1.9241839684545994,0.24575,1.8182389524918567,0.2646,0.010206207261596576,7.783333333333333,2023-09-28 20:28:40.491647
1,1250,805,1.9249513186514378,0.24825,1.8128293647041804,0.259,0.01,8.1,2023-09-28 20:28:59.904254
1,1300,805,1.9282419010996819,0.24975,1.8168514966964722,0.2625,0.009805806756909202,8.433333333333334,2023-09-28 20:29:19.371349
1,1350,805,1.9257290661334991,0.2505,1.8168439744394036,0.2624,0.009622504486493762,8.75,2023-09-28 20:29:38.776034
1,1400,805,1.923094742000103,0.246,1.8125278210338158,0.2598,0.00944911182523068,9.083333333333334,2023-09-28 20:29:58.204095
1,1450,805,1.9228530749678612,0.24375,1.8165681694127336,0.2617,0.009284766908852594,9.4,2023-09-28 20:30:17.652350
1,1500,805,1.925810907036066,0.2475,1.8142807513852663,0.2598,0.009128709291752768,9.733333333333333,2023-09-28 20:30:37.410184
1,1550,805,1.9203662388026714,0.2495,1.8203602576557594,0.2618,0.008980265101338746,10.066666666666666,2023-09-28 20:30:57.429628
1,1600,805,1.9226090759038925,0.2475,1.8135401402847677,0.2632,0.008838834764831844,10.383333333333333,2023-09-28 20:31:17.046716
1,1650,805,1.9188656695187092,0.24975,1.8175213684009601,0.2622,0.008703882797784893,10.716666666666667,2023-09-28 20:31:36.809306
1,1700,805,1.9230097346007824,0.25,1.8182939230641233,0.2637,0.008574929257125443,11.05,2023-09-28 20:31:56.603487
1,1750,805,1.9170464910566807,0.25025,1.8135749795768834,0.263,0.008451542547285166,11.383333333333333,2023-09-28 20:32:16.178495
1,1800,805,1.9313285648822784,0.249,1.8135035505777672,0.2589,0.008333333333333333,11.7,2023-09-28 20:32:35.582917
1,1850,805,1.9220131933689117,0.25,1.8227125059200238,0.2635,0.008219949365267865,12.016666666666667,2023-09-28 20:32:55.059134
1,1900,805,1.9228923432528973,0.24775,1.8170222587223295,0.2601,0.008111071056538128,12.35,2023-09-28 20:33:14.473719
1,1950,805,1.9193767942488194,0.25025,1.815082909185675,0.2605,0.008006407690254357,12.666666666666666,2023-09-28 20:33:33.988448
1,2000,805,1.9266043975949287,0.25125,1.8214663040788868,0.261,0.007905694150420948,13.0,2023-09-28 20:33:53.432240
1,2050,805,1.9211249388754368,0.2515,1.8242973164667058,0.2627,0.007808688094430304,13.316666666666666,2023-09-28 20:34:12.957778
1,2100,805,1.9175827093422413,0.25025,1.8195674193056324,0.2629,0.007715167498104596,13.65,2023-09-28 20:34:32.335368
1,2150,805,1.920883420854807,0.25375,1.8160550413252432,0.2606,0.007624928516630234,13.966666666666667,2023-09-28 20:34:51.932881
1,2200,805,1.92168490588665,0.25175,1.8143767842763587,0.2602,0.007537783614444091,14.3,2023-09-28 20:35:11.410367
1,2250,805,1.922605436295271,0.2505,1.8192396918429603,0.2621,0.007453559924999299,14.616666666666667,2023-09-28 20:35:30.815196
1,2300,805,1.9221272394061089,0.25,1.8220085313048544,0.2639,0.007372097807744857,14.95,2023-09-28 20:35:50.305414
1,2350,805,1.9159619584679604,0.24875,1.8122689693788938,0.2584,0.007293249574894728,15.266666666666667,2023-09-28 20:36:09.826077
1,2400,805,1.9162914492189884,0.25125,1.8151942280274402,0.2598,0.007216878364870323,15.6,2023-09-28 20:36:29.213217
1,2450,805,1.9126455746591091,0.2525,1.819577754298343,0.2618,0.0071428571428571435,15.916666666666666,2023-09-28 20:36:48.864772
1,2500,805,1.9193303100764751,0.25275,1.8137312493746793,0.258,0.007071067811865475,16.25,2023-09-28 20:37:08.289710
1,2550,805,1.9160897843539715,0.2485,1.819442889358424,0.2611,0.007001400420140049,16.566666666666666,2023-09-28 20:37:28.005956
1,2600,805,1.920133102685213,0.2535,1.8144900240475619,0.2575,0.006933752452815365,16.9,2023-09-28 20:37:47.722110
1,2650,805,1.918703131377697,0.24975,1.8199515357802185,0.2622,0.006868028197434452,17.233333333333334,2023-09-28 20:38:07.339215
1,2700,805,1.9205413721501827,0.24975,1.819567023953305,0.2612,0.006804138174397717,17.55,2023-09-28 20:38:27.019395
1,2750,805,1.929781872779131,0.25175,1.819806625571432,0.2595,0.006741998624632421,17.883333333333333,2023-09-28 20:38:46.366229
1,2800,805,1.913087397813797,0.25425,1.8215648946882803,0.2633,0.00668153104781061,18.2,2023-09-28 20:39:05.734368
1,2850,805,1.916990153491497,0.25,1.8183128607424,0.2623,0.006622661785325219,18.533333333333335,2023-09-28 20:39:25.270745
1,2900,805,1.917791523039341,0.24975,1.816425838047945,0.2599,0.006565321642986128,18.85,2023-09-28 20:39:44.762620
1,2950,805,1.9149936214089394,0.25125,1.8159620580793936,0.2613,0.0065094455490411944,19.183333333333334,2023-09-28 20:40:04.300938
1,3000,805,1.9230392426252365,0.2515,1.8217523354518264,0.2644,0.006454972243679028,19.5,2023-09-28 20:40:23.661947
1,3050,805,1.914424229413271,0.2525,1.8154773757427554,0.2609,0.0064018439966448,19.833333333333332,2023-09-28 20:40:43.160175
1,3100,805,1.9158481657505035,0.25225,1.8228709350658368,0.2631,0.006350006350009525,20.15,2023-09-28 20:41:02.589034
1,3150,805,1.9174157045781612,0.2525,1.8150608132157144,0.2633,0.00629940788348712,20.466666666666665,2023-09-28 20:41:22.078743
1,3200,805,1.9186224043369293,0.25375,1.8152369773840602,0.2605,0.00625,20.8,2023-09-28 20:41:41.736945
1,3250,805,1.9204578660428524,0.25575,1.8192656191089485,0.2621,0.006201736729460424,21.133333333333333,2023-09-28 20:42:01.244869
1,3300,805,1.9244444631040096,0.252,1.8199438565894017,0.2618,0.006154574548966636,21.45,2023-09-28 20:42:20.980452
1,3350,805,1.9158086217939854,0.25325,1.8173481376865241,0.2608,0.006108472217815261,21.783333333333335,2023-09-28 20:42:40.531090
1,3400,805,1.9138267450034618,0.25475,1.8185410982445827,0.2628,0.006063390625908324,22.1,2023-09-28 20:43:00.077168
1,3450,805,1.9145305790007114,0.25575,1.823684373988381,0.2637,0.00601929265428846,22.433333333333334,2023-09-28 20:43:19.521583
1,3500,805,1.9179997593164444,0.2545,1.8166769033745875,0.2602,0.005976143046671968,22.75,2023-09-28 20:43:38.960243
1,3550,805,1.9192396514117718,0.2525,1.8159085481981687,0.259,0.005933908290969267,23.083333333333332,2023-09-28 20:43:58.497640
1,3600,805,1.9242772348225117,0.2555,1.8175467041474354,0.2609,0.005892556509887897,23.4,2023-09-28 20:44:18.079168
1,3650,805,1.908493261784315,0.254,1.815095067024231,0.2598,0.005852057359806529,23.733333333333334,2023-09-28 20:44:37.804058
1,3700,805,1.9172368980944157,0.25275,1.8167174496228182,0.2603,0.005812381937190965,24.066666666666666,2023-09-28 20:44:57.695453
1,3750,805,1.9152788743376732,0.254,1.8220459237883362,0.2645,0.005773502691896257,24.4,2023-09-28 20:45:17.362088
1,3800,805,1.91091363504529,0.255,1.816655180122279,0.2596,0.005735393346764044,24.716666666666665,2023-09-28 20:45:36.944778
1,3850,805,1.9130092822015285,0.25275,1.821923397764375,0.2648,0.005698028822981897,25.05,2023-09-28 20:45:56.667519
1,3900,805,1.9165610671043396,0.25375,1.8196496510807472,0.2619,0.005661385170722979,25.383333333333333,2023-09-28 20:46:16.310530
1,3950,805,1.9118528440594673,0.25325,1.8188326570052136,0.2629,0.00562543950463012,25.7,2023-09-28 20:46:35.810073
1,4000,805,1.91735265776515,0.25275,1.8173750654051575,0.2585,0.005590169943749474,26.033333333333335,2023-09-28 20:46:55.233562
