Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
18,50,14320,1.0238725654780865,0.761,0.599286902177183,0.867,0.05,0.3333333333333333,2023-09-28 18:34:22.019779
18,100,14320,0.9220126233994961,0.78225,0.5737546665381782,0.8698,0.035355339059327376,0.6666666666666666,2023-09-28 18:34:42.050671
18,150,14320,0.8417787291109562,0.7935,0.5712056161859368,0.8616,0.02886751345948129,1.0,2023-09-28 18:35:02.603381
18,200,14320,0.7966971769928932,0.8025,0.5758606395389461,0.8573,0.025,1.3333333333333333,2023-09-28 18:35:22.458921
18,250,14320,0.7431241348385811,0.81,0.5923237066857422,0.8464,0.022360679774997897,1.6833333333333333,2023-09-28 18:35:43.068283
18,300,14320,0.708350595086813,0.81275,0.6071464524993414,0.8389,0.020412414523193152,2.0,2023-09-28 18:36:02.710034
18,350,14320,0.6672687474638224,0.81925,0.6240807268061216,0.8314,0.01889822365046136,2.35,2023-09-28 18:36:23.133162
18,400,14320,0.6349510233849287,0.82925,0.6411445623711695,0.8208,0.017677669529663688,2.7,2023-09-28 18:36:44.476139
18,450,14320,0.6026953794062138,0.8355,0.6505973474888862,0.8189,0.016666666666666666,3.033333333333333,2023-09-28 18:37:04.662109
18,500,14320,0.5846398901194334,0.844,0.674027828476097,0.8071,0.015811388300841896,3.3833333333333333,2023-09-28 18:37:24.958345
18,550,14320,0.5664752954617143,0.84825,0.701395531998405,0.7956,0.015075567228888182,3.716666666666667,2023-09-28 18:37:45.641786
18,600,14320,0.5353275872766972,0.85525,0.7058174376246296,0.794,0.014433756729740645,4.05,2023-09-28 18:38:05.274763
18,650,14320,0.5187505586072803,0.8625,0.7227717553135715,0.7919,0.01386750490563073,4.383333333333334,2023-09-28 18:38:25.136010
18,700,14320,0.49646905343979597,0.86825,0.7392667156608799,0.7864,0.01336306209562122,4.716666666666667,2023-09-28 18:38:45.218483
18,750,14320,0.48084211349487305,0.871,0.7480746718901622,0.7837,0.012909944487358056,5.033333333333333,2023-09-28 18:39:04.912858
18,800,14320,0.4717112760990858,0.8755,0.7685876756529265,0.7778,0.0125,5.366666666666666,2023-09-28 18:39:24.779089
18,850,14320,0.45333763398230076,0.8805,0.7808596348460717,0.7754,0.012126781251816649,5.7,2023-09-28 18:39:44.692870
18,900,14320,0.43988670874387026,0.88675,0.7968680888791627,0.7707,0.011785113019775794,6.033333333333333,2023-09-28 18:40:04.745324
18,950,14320,0.42182749416679144,0.89075,0.8154729095440877,0.7669,0.011470786693528088,6.366666666666666,2023-09-28 18:40:24.694623
18,1000,14320,0.4122017379850149,0.8965,0.8324619009147717,0.7627,0.011180339887498949,6.7,2023-09-28 18:40:44.745601
18,1050,14320,0.39404117595404387,0.9,0.8430016416160366,0.7586,0.010910894511799621,7.033333333333333,2023-09-28 18:41:04.727784
18,1100,14320,0.38272192142903805,0.89875,0.8543528441009642,0.7586,0.010660035817780522,7.366666666666666,2023-09-28 18:41:24.781237
18,1150,14320,0.38220159988850355,0.90425,0.8700191467245922,0.7534,0.01042572070285374,7.7,2023-09-28 18:41:44.849520
18,1200,14320,0.36967271380126476,0.9065,0.8884366486645952,0.7504,0.010206207261596576,8.033333333333333,2023-09-28 18:42:04.744112
18,1250,14320,0.34859599405899644,0.9105,0.8956440498557272,0.7506,0.01,8.366666666666667,2023-09-28 18:42:24.607247
18,1300,14320,0.34081358276307583,0.91325,0.9098762094597274,0.7476,0.009805806756909202,8.7,2023-09-28 18:42:44.420291
18,1350,14320,0.333535747602582,0.91675,0.9284004927436008,0.7445,0.009622504486493762,9.033333333333333,2023-09-28 18:43:04.623265
18,1400,14320,0.33370367297902703,0.9175,0.9457021438622777,0.7404,0.00944911182523068,9.366666666666667,2023-09-28 18:43:24.583778
18,1450,14320,0.31882994482293725,0.9215,0.9552731065055992,0.7406,0.009284766908852594,9.716666666666667,2023-09-28 18:43:45.072642
18,1500,14320,0.30764370411634445,0.92375,0.972315718856039,0.7369,0.009128709291752768,10.033333333333333,2023-09-28 18:44:04.777068
18,1550,14320,0.29972485825419426,0.928,0.9840463720544984,0.7353,0.008980265101338746,10.366666666666667,2023-09-28 18:44:24.683272
18,1600,14320,0.2972213439643383,0.93075,1.0012493276897865,0.7316,0.008838834764831844,10.7,2023-09-28 18:44:44.490223
18,1650,14320,0.28624198865145445,0.9325,1.0107561176336264,0.7336,0.008703882797784893,11.033333333333333,2023-09-28 18:45:04.347534
18,1700,14320,0.27946490375325084,0.93675,1.0199643060376373,0.7296,0.008574929257125443,11.366666666666667,2023-09-28 18:45:24.671571
18,1750,14320,0.2778805969282985,0.937,1.0407132363017602,0.7255,0.008451542547285166,11.7,2023-09-28 18:45:44.776882
18,1800,14320,0.26589372055605054,0.94075,1.047782782512375,0.7259,0.008333333333333333,12.05,2023-09-28 18:46:05.018706
18,1850,14320,0.26468886621296406,0.9415,1.0647929816306392,0.7242,0.008219949365267865,12.383333333333333,2023-09-28 18:46:25.474406
18,1900,14320,0.2540768226608634,0.94575,1.078850507736206,0.7231,0.008111071056538128,12.716666666666667,2023-09-28 18:46:45.317025
18,1950,14320,0.24859749898314476,0.9475,1.084941001255301,0.7223,0.008006407690254357,13.05,2023-09-28 18:47:05.151142
18,2000,14320,0.24347203923389316,0.94875,1.0945589432987985,0.7235,0.007905694150420948,13.366666666666667,2023-09-28 18:47:24.945639
18,2050,14320,0.23951969435438514,0.9515,1.1088636762733701,0.7209,0.007808688094430304,13.716666666666667,2023-09-28 18:47:45.147126
18,2100,14320,0.23320566629990935,0.95225,1.1186123226262346,0.7208,0.007715167498104596,14.05,2023-09-28 18:48:05.266624
18,2150,14320,0.23279961524531245,0.952,1.1350387334823608,0.7198,0.007624928516630234,14.383333333333333,2023-09-28 18:48:25.170168
18,2200,14320,0.2219034086447209,0.95375,1.1420976534674439,0.7191,0.007537783614444091,14.716666666666667,2023-09-28 18:48:45.261424
18,2250,14320,0.21868528332561255,0.9555,1.1585719460927988,0.7174,0.007453559924999299,15.05,2023-09-28 18:49:05.321616
18,2300,14320,0.21869639633223414,0.95825,1.172802227207377,0.713,0.007372097807744857,15.383333333333333,2023-09-28 18:49:25.245489
18,2350,14320,0.20889521855860949,0.95875,1.180055071658726,0.7148,0.007293249574894728,15.716666666666667,2023-09-28 18:49:45.914033
18,2400,14320,0.20613443106412888,0.961,1.1902726624585405,0.7146,0.007216878364870323,16.066666666666666,2023-09-28 18:50:06.671728
18,2450,14320,0.20114028872922063,0.962,1.2028064135509202,0.713,0.0071428571428571435,16.4,2023-09-28 18:50:26.868440
18,2500,14320,0.19869898818433285,0.9625,1.215508053574381,0.7125,0.007071067811865475,16.733333333333334,2023-09-28 18:50:46.929660
18,2550,14320,0.19932795921340585,0.96375,1.2227884138686747,0.7112,0.007001400420140049,17.083333333333332,2023-09-28 18:51:07.196803
18,2600,14320,0.19073813781142235,0.9645,1.235901670365394,0.7102,0.006933752452815365,17.416666666666668,2023-09-28 18:51:27.506586
18,2650,14320,0.18830478098243475,0.963,1.246725181990032,0.7099,0.006868028197434452,17.75,2023-09-28 18:51:47.199433
18,2700,14320,0.18308988166972995,0.96525,1.2564211208609086,0.7091,0.006804138174397717,18.083333333333332,2023-09-28 18:52:06.970666
18,2750,14320,0.18040146958082914,0.9655,1.2645930134797398,0.7089,0.006741998624632421,18.4,2023-09-28 18:52:26.796878
18,2800,14320,0.17604351043701172,0.96725,1.2735011094733129,0.7067,0.00668153104781061,18.733333333333334,2023-09-28 18:52:46.655583
