Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
8,50,6370,1.1165963504463434,0.744,0.6451190287553812,0.8525,0.05,0.3333333333333333,2023-09-28 17:13:57.106170
8,100,6370,1.0365834087133408,0.7575,0.6223135726361335,0.8492,0.035355339059327376,0.6666666666666666,2023-09-28 17:14:17.111763
8,150,6370,0.9890386629849672,0.764,0.6142538697281971,0.8487,0.02886751345948129,1.0,2023-09-28 17:14:37.084234
8,200,6370,0.9703882467001677,0.767,0.6260543346782274,0.8458,0.025,1.3333333333333333,2023-09-28 17:14:57.568733
8,250,6370,0.9436888042837381,0.76975,0.6378228615356397,0.8373,0.022360679774997897,1.6833333333333333,2023-09-28 17:15:17.677075
8,300,6370,0.9100398365408182,0.77275,0.6421136175152622,0.831,0.020412414523193152,2.0166666666666666,2023-09-28 17:15:37.989755
8,350,6370,0.8786870092153549,0.77575,0.647524252722535,0.8251,0.01889822365046136,2.35,2023-09-28 17:15:58.584450
8,400,6370,0.8646402414888144,0.77525,0.6607590838323666,0.8174,0.017677669529663688,2.7,2023-09-28 17:16:18.660951
8,450,6370,0.8548041451722383,0.77975,0.6734894072707696,0.8093,0.016666666666666666,3.033333333333333,2023-09-28 17:16:38.798429
8,500,6370,0.8354215547442436,0.7835,0.6847220519675484,0.8027,0.015811388300841896,3.3666666666666667,2023-09-28 17:16:59.000033
8,550,6370,0.8278972543776035,0.78725,0.6957381952412521,0.7987,0.015075567228888182,3.7,2023-09-28 17:17:19.194650
8,600,6370,0.812896397896111,0.7875,0.7066602065593381,0.7929,0.014433756729740645,4.033333333333333,2023-09-28 17:17:38.935295
8,650,6370,0.7924053054302931,0.78975,0.7169572160213808,0.7856,0.01386750490563073,4.366666666666666,2023-09-28 17:17:58.640495
8,700,6370,0.7844356782734394,0.792,0.7270869118503377,0.7813,0.01336306209562122,4.683333333333334,2023-09-28 17:18:18.417203
8,750,6370,0.7861307822167873,0.79575,0.7456009131443652,0.7781,0.012909944487358056,5.016666666666667,2023-09-28 17:18:38.132771
8,800,6370,0.7640903908759356,0.79625,0.7392010402075851,0.776,0.0125,5.35,2023-09-28 17:18:57.888541
8,850,6370,0.7579045426100492,0.797,0.7589095778103117,0.7701,0.012126781251816649,5.683333333333334,2023-09-28 17:19:17.785767
8,900,6370,0.7460516300052404,0.80125,0.7635860114912444,0.7687,0.011785113019775794,6.016666666666667,2023-09-28 17:19:37.810468
8,950,6370,0.738846730440855,0.80225,0.7679961063439333,0.7688,0.011470786693528088,6.35,2023-09-28 17:19:57.809563
8,1000,6370,0.7237056298181415,0.803,0.7822251018089584,0.7636,0.011180339887498949,6.683333333333334,2023-09-28 17:20:17.670696
8,1050,6370,0.725169200450182,0.8045,0.7881068911733506,0.7608,0.010910894511799621,7.016666666666667,2023-09-28 17:20:37.639687
8,1100,6370,0.715999061241746,0.808,0.8002514277077928,0.7563,0.010660035817780522,7.35,2023-09-28 17:20:57.690063
8,1150,6370,0.7173180859535933,0.81025,0.8190385789810857,0.7493,0.01042572070285374,7.666666666666667,2023-09-28 17:21:17.323197
8,1200,6370,0.7010926809161901,0.81075,0.8130402421649499,0.7522,0.010206207261596576,8.0,2023-09-28 17:21:37.073987
8,1250,6370,0.6982465479522943,0.80975,0.8204486309727536,0.7497,0.01,8.333333333333334,2023-09-28 17:21:56.859759
8,1300,6370,0.6930189998820424,0.8105,0.8298648780659784,0.7485,0.009805806756909202,8.666666666666666,2023-09-28 17:22:16.926219
8,1350,6370,0.6828271634876728,0.81175,0.8308847754061977,0.7485,0.009622504486493762,9.0,2023-09-28 17:22:36.926855
8,1400,6370,0.6803704015910625,0.81375,0.8430092425286015,0.7456,0.00944911182523068,9.333333333333334,2023-09-28 17:22:56.839656
8,1450,6370,0.6863292939960957,0.8145,0.8503997442843039,0.7439,0.009284766908852594,9.666666666666666,2023-09-28 17:23:17.068721
8,1500,6370,0.6704930234700441,0.8185,0.8569381753855114,0.7408,0.009128709291752768,10.0,2023-09-28 17:23:37.180601
8,1550,6370,0.6662446819245815,0.817,0.8716930260386648,0.7377,0.008980265101338746,10.333333333333334,2023-09-28 17:23:57.419276
8,1600,6370,0.6668525747954845,0.8185,0.8871910191034968,0.7322,0.008838834764831844,10.666666666666666,2023-09-28 17:24:17.339080
8,1650,6370,0.654823106713593,0.8175,0.887988451160962,0.7323,0.008703882797784893,11.0,2023-09-28 17:24:37.370893
8,1700,6370,0.6526143038645387,0.8235,0.8872946896885014,0.7342,0.008574929257125443,11.35,2023-09-28 17:24:57.708792
8,1750,6370,0.6446227394044399,0.82125,0.9011300968218453,0.7282,0.008451542547285166,11.666666666666666,2023-09-28 17:25:17.544316
8,1800,6370,0.649286444298923,0.82075,0.9104058591625358,0.7278,0.008333333333333333,12.016666666666667,2023-09-28 17:25:37.819642
8,1850,6370,0.6372366547584534,0.82275,0.9138275181190877,0.7267,0.008219949365267865,12.35,2023-09-28 17:25:57.923616
8,1900,6370,0.6383913960307837,0.823,0.9212031266357326,0.7234,0.008111071056538128,12.683333333333334,2023-09-28 17:26:18.119812
8,1950,6370,0.6327290050685406,0.827,0.930257931540284,0.7219,0.008006407690254357,13.033333333333333,2023-09-28 17:26:38.638082
8,2000,6370,0.6388967456296086,0.8245,0.9340115374402155,0.722,0.007905694150420948,13.35,2023-09-28 17:26:58.519128
8,2050,6370,0.6267719753086567,0.82775,0.93538567876514,0.7226,0.007808688094430304,13.7,2023-09-28 17:27:18.701612
8,2100,6370,0.6240679025650024,0.82575,0.9523336310175401,0.7168,0.007715167498104596,14.033333333333333,2023-09-28 17:27:39.353773
8,2150,6370,0.6232096971943974,0.83025,0.9498423307756835,0.7185,0.007624928516630234,14.366666666666667,2023-09-28 17:27:59.083830
8,2200,6370,0.6208964260295033,0.83375,0.9603339550615866,0.7138,0.007537783614444091,14.7,2023-09-28 17:28:19.471650
8,2250,6370,0.6157716624438763,0.8315,0.9618303738062894,0.716,0.007453559924999299,15.033333333333333,2023-09-28 17:28:39.557916
8,2300,6370,0.6047170180827379,0.8335,0.9691563241089447,0.7145,0.007372097807744857,15.366666666666667,2023-09-28 17:28:59.549490
8,2350,6370,0.6070058140903711,0.83225,0.969296696442592,0.7142,0.007293249574894728,15.716666666666667,2023-09-28 17:29:19.676466
8,2400,6370,0.604563070461154,0.83675,0.9806758882124212,0.7115,0.007216878364870323,16.05,2023-09-28 17:29:39.922343
8,2450,6370,0.5998254604637623,0.8365,0.9931066409696506,0.7097,0.0071428571428571435,16.383333333333333,2023-09-28 17:29:59.937782
8,2500,6370,0.5990326441824436,0.8375,1.0037662522702278,0.7038,0.007071067811865475,16.716666666666665,2023-09-28 17:30:20.320233
8,2550,6370,0.5927737951278687,0.84025,0.9945869740051559,0.7089,0.007001400420140049,17.05,2023-09-28 17:30:40.123171
8,2600,6370,0.588215010240674,0.83875,1.0099171981026855,0.7047,0.006933752452815365,17.383333333333333,2023-09-28 17:31:00.168934
8,2650,6370,0.5883609922602773,0.839,1.0155668915072573,0.7064,0.006868028197434452,17.733333333333334,2023-09-28 17:31:20.656634
8,2700,6370,0.5841484200209379,0.83875,1.0195487586757805,0.7041,0.006804138174397717,18.05,2023-09-28 17:31:40.414433
8,2750,6370,0.588225582614541,0.84175,1.0268374258958841,0.7034,0.006741998624632421,18.383333333333333,2023-09-28 17:32:00.478397
8,2800,6370,0.5857066763564944,0.842,1.0340733920471579,0.7022,0.00668153104781061,18.733333333333334,2023-09-28 17:32:20.769638
8,2850,6370,0.577017835341394,0.8435,1.0338242189793647,0.7029,0.006622661785325219,19.066666666666666,2023-09-28 17:32:41.220581
8,2900,6370,0.5811482025310397,0.84325,1.0424314473248735,0.7005,0.006565321642986128,19.416666666666668,2023-09-28 17:33:01.909245
8,2950,6370,0.5745399007573724,0.845,1.0413814085193827,0.704,0.0065094455490411944,19.766666666666666,2023-09-28 17:33:23.229245
8,3000,6370,0.5731920003890991,0.84375,1.0509004366548755,0.7006,0.006454972243679028,20.1,2023-09-28 17:33:43.284445
8,3050,6370,0.5796925751492381,0.8455,1.0658967234665835,0.6954,0.0064018439966448,20.45,2023-09-28 17:34:04.015423
8,3100,6370,0.5653405403718352,0.84725,1.0616106926640378,0.6979,0.006350006350009525,20.783333333333335,2023-09-28 17:34:24.494591
8,3150,6370,0.5682499352842569,0.8465,1.065939513565619,0.6968,0.00629940788348712,21.116666666666667,2023-09-28 17:34:44.297419
8,3200,6370,0.5689454153180122,0.8495,1.075223269341867,0.6975,0.00625,21.45,2023-09-28 17:35:04.330775
8,3250,6370,0.558966669254005,0.8505,1.0772619911386996,0.6954,0.006201736729460424,21.783333333333335,2023-09-28 17:35:24.527477
8,3300,6370,0.5644193701446056,0.85075,1.0865080582944653,0.6944,0.006154574548966636,22.116666666666667,2023-09-28 17:35:44.234495
8,3350,6370,0.5601091934368014,0.85075,1.0899672489377517,0.6952,0.006108472217815261,22.45,2023-09-28 17:36:04.541716
8,3400,6370,0.5594271402806044,0.85025,1.0974566264997554,0.6933,0.006063390625908324,22.783333333333335,2023-09-28 17:36:24.522640
8,3450,6370,0.5556376026943326,0.851,1.0968731573865385,0.6931,0.00601929265428846,23.133333333333333,2023-09-28 17:36:44.745552
8,3500,6370,0.5519328881055117,0.85175,1.105639015194736,0.6928,0.005976143046671968,23.466666666666665,2023-09-28 17:37:05.454824
8,3550,6370,0.5481617115437984,0.85175,1.1085704067085362,0.6912,0.005933908290969267,23.8,2023-09-28 17:37:25.394599
8,3600,6370,0.546347588300705,0.85325,1.1125474232661574,0.6919,0.005892556509887897,24.133333333333333,2023-09-28 17:37:45.430549
8,3650,6370,0.546858704648912,0.855,1.1213188246835637,0.6897,0.005852057359806529,24.483333333333334,2023-09-28 17:38:06.063123
8,3700,6370,0.5479875523597002,0.8545,1.1315662287458588,0.6897,0.005812381937190965,24.816666666666666,2023-09-28 17:38:25.899624
8,3750,6370,0.5563332103192806,0.8555,1.133448847487003,0.6883,0.005773502691896257,25.15,2023-09-28 17:38:46.285358
8,3800,6370,0.5384976714849472,0.85425,1.1346052839786192,0.6871,0.005735393346764044,25.483333333333334,2023-09-28 17:39:06.483945
8,3850,6370,0.544044055044651,0.85425,1.1381453207776517,0.6898,0.005698028822981897,25.816666666666666,2023-09-28 17:39:26.217300
8,3900,6370,0.544231922365725,0.85725,1.1430726462527165,0.6885,0.005661385170722979,26.15,2023-09-28 17:39:46.422492
8,3950,6370,0.5368262706324458,0.857,1.1511289567887029,0.6856,0.00562543950463012,26.5,2023-09-28 17:40:06.801289
8,4000,6370,0.5374111905694008,0.85725,1.158742683597758,0.6849,0.005590169943749474,26.816666666666666,2023-09-28 17:40:26.462702
