Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
80,50,63610,0.9109663795679808,0.78675,0.5304985312344153,0.8915,0.05,0.3333333333333333,2023-09-28 17:14:01.476368
80,100,63610,0.7511476166546345,0.80725,0.5222543566664563,0.885,0.035355339059327376,0.6666666666666666,2023-09-28 17:14:21.310770
80,150,63610,0.6331035364419222,0.82825,0.5265139701622951,0.8686,0.02886751345948129,1.0,2023-09-28 17:14:41.284884
80,200,63610,0.5342348273843527,0.85225,0.5334767148464541,0.8608,0.025,1.35,2023-09-28 17:15:02.314413
80,250,63610,0.45494379848241806,0.87475,0.5502160783809952,0.8513,0.022360679774997897,1.6833333333333333,2023-09-28 17:15:22.460031
80,300,63610,0.39163718558847904,0.89375,0.5673207252085963,0.8409,0.020412414523193152,2.0166666666666666,2023-09-28 17:15:42.892426
80,350,63610,0.3353134482167661,0.9125,0.5792070604577849,0.8373,0.01889822365046136,2.3666666666666667,2023-09-28 17:16:03.473166
80,400,63610,0.29076104052364826,0.92825,0.5969003887870644,0.8264,0.017677669529663688,2.7,2023-09-28 17:16:23.489605
80,450,63610,0.25415901094675064,0.94125,0.6131071625631067,0.8225,0.016666666666666666,3.033333333333333,2023-09-28 17:16:43.649415
80,500,63610,0.22467079851776361,0.9525,0.625391072298907,0.8177,0.015811388300841896,3.3666666666666667,2023-09-28 17:17:03.572282
80,550,63610,0.20132801728323102,0.96075,0.6372407472963575,0.8131,0.015075567228888182,3.7,2023-09-28 17:17:23.893868
80,600,63610,0.17814932530745864,0.9675,0.6487738073249406,0.8117,0.014433756729740645,4.033333333333333,2023-09-28 17:17:43.791653
80,650,63610,0.16229430120438337,0.97225,0.6615437816215467,0.8064,0.01386750490563073,4.366666666666666,2023-09-28 17:18:03.708856
80,700,63610,0.14490790525451303,0.97625,0.6687000048688695,0.807,0.01336306209562122,4.7,2023-09-28 17:18:23.603297
80,750,63610,0.13340965704992414,0.9785,0.6776462401015849,0.8047,0.012909944487358056,5.033333333333333,2023-09-28 17:18:43.295855
80,800,63610,0.12270261812955141,0.9815,0.68860965363587,0.8016,0.0125,5.366666666666666,2023-09-28 17:19:03.105254
80,850,63610,0.1125321201980114,0.98325,0.7008523199754425,0.7987,0.012126781251816649,5.683333333333334,2023-09-28 17:19:22.950474
80,900,63610,0.10459164017811418,0.9845,0.7076260813429386,0.7981,0.011785113019775794,6.016666666666667,2023-09-28 17:19:42.848528
80,950,63610,0.09842064464464784,0.986,0.7169021098296854,0.7971,0.011470786693528088,6.366666666666666,2023-09-28 17:20:02.995687
80,1000,63610,0.0917686668690294,0.9875,0.7238563989536672,0.7951,0.011180339887498949,6.683333333333334,2023-09-28 17:20:22.881282
80,1050,63610,0.08564229460898787,0.98775,0.7300763458390779,0.7946,0.010910894511799621,7.016666666666667,2023-09-28 17:20:42.839000
80,1100,63610,0.08083713974338025,0.98925,0.7357739998569971,0.7931,0.010660035817780522,7.35,2023-09-28 17:21:02.801624
80,1150,63610,0.07728984614368528,0.991,0.7430903575842893,0.7918,0.01042572070285374,7.683333333333334,2023-09-28 17:21:22.612396
80,1200,63610,0.07738892419729382,0.99125,0.7547855273455004,0.788,0.010206207261596576,8.016666666666667,2023-09-28 17:21:42.482057
80,1250,63610,0.0690298177069053,0.99225,0.7545658614062056,0.7911,0.01,8.35,2023-09-28 17:22:02.590866
80,1300,63610,0.0674343598075211,0.9925,0.7611407833763316,0.7897,0.009805806756909202,8.683333333333334,2023-09-28 17:22:22.441697
80,1350,63610,0.06253164343070239,0.99325,0.7650226222563393,0.7895,0.009622504486493762,9.016666666666667,2023-09-28 17:22:42.474561
80,1400,63610,0.05938960751518607,0.99475,0.7709990992576261,0.788,0.00944911182523068,9.35,2023-09-28 17:23:02.574178
80,1450,63610,0.05730152176693082,0.99425,0.7773139174980453,0.7877,0.009284766908852594,9.7,2023-09-28 17:23:23.025852
80,1500,63610,0.054672114783897996,0.995,0.781579880397531,0.788,0.009128709291752768,10.033333333333333,2023-09-28 17:23:43.614871
80,1550,63610,0.052720460516866297,0.99525,0.7873668755534329,0.7871,0.008980265101338746,10.366666666666667,2023-09-28 17:24:03.322640
80,1600,63610,0.05137957236729562,0.9955,0.7903100967029982,0.7869,0.008838834764831844,10.7,2023-09-28 17:24:23.370417
80,1650,63610,0.048835481982678175,0.99525,0.794968274198001,0.7855,0.008703882797784893,11.033333333333333,2023-09-28 17:24:43.821573
80,1700,63610,0.047018307202961296,0.99575,0.7997782320915898,0.7869,0.008574929257125443,11.366666666666667,2023-09-28 17:25:03.603337
80,1750,63610,0.045903938298579305,0.99625,0.8033621358343318,0.7851,0.008451542547285166,11.7,2023-09-28 17:25:23.598434
80,1800,63610,0.04413124255370349,0.99625,0.8071041163764422,0.7853,0.008333333333333333,12.05,2023-09-28 17:25:44.162067
80,1850,63610,0.04283732146723196,0.99625,0.8097917248931112,0.7852,0.008219949365267865,12.383333333333333,2023-09-28 17:26:04.046995
80,1900,63610,0.0415523832780309,0.9965,0.813415786322159,0.7844,0.008111071056538128,12.716666666666667,2023-09-28 17:26:24.532014
80,1950,63610,0.04049560672137886,0.9965,0.8165414620049393,0.7845,0.008006407690254357,13.066666666666666,2023-09-28 17:26:45.055041
80,2000,63610,0.03926982160191983,0.99675,0.8200729104536998,0.7845,0.007905694150420948,13.4,2023-09-28 17:27:05.016794
80,2050,63610,0.03829422901617363,0.99775,0.824065578134754,0.7834,0.007808688094430304,13.733333333333333,2023-09-28 17:27:25.250460
80,2100,63610,0.036742983385920525,0.9975,0.8272058279076709,0.7827,0.007715167498104596,14.066666666666666,2023-09-28 17:27:45.513504
80,2150,63610,0.03577963658608496,0.998,0.8300225570609298,0.7824,0.007624928516630234,14.4,2023-09-28 17:28:05.782956
80,2200,63610,0.03578019741689786,0.998,0.8337679316725912,0.7825,0.007537783614444091,14.75,2023-09-28 17:28:26.212768
80,2250,63610,0.03449952439405024,0.998,0.8369388248347029,0.782,0.007453559924999299,15.066666666666666,2023-09-28 17:28:45.968907
80,2300,63610,0.03312659153016284,0.99825,0.8399964480460445,0.782,0.007372097807744857,15.4,2023-09-28 17:29:05.942891
80,2350,63610,0.03293636935995892,0.998,0.8427963526565817,0.782,0.007293249574894728,15.75,2023-09-28 17:29:26.432053
80,2400,63610,0.032071573426947,0.99825,0.8465692883805384,0.7819,0.007216878364870323,16.083333333333332,2023-09-28 17:29:46.238036
80,2450,63610,0.031079552369192243,0.99825,0.8482599728092363,0.7824,0.0071428571428571435,16.416666666666668,2023-09-28 17:30:06.299345
80,2500,63610,0.030306114407721907,0.99875,0.8515616527086571,0.7821,0.007071067811865475,16.75,2023-09-28 17:30:26.670134
80,2550,63610,0.030071954999584705,0.99875,0.8547431109826776,0.7819,0.007001400420140049,17.083333333333332,2023-09-28 17:30:46.374868
80,2600,63610,0.029279544483870268,0.9985,0.8558726997315129,0.7819,0.006933752452815365,17.416666666666668,2023-09-28 17:31:06.765779
80,2650,63610,0.02871362748555839,0.99875,0.8589811313755905,0.7817,0.006868028197434452,17.766666666666666,2023-09-28 17:31:27.548744
80,2700,63610,0.02802830934524536,0.99925,0.8616485848456998,0.7818,0.006804138174397717,18.1,2023-09-28 17:31:47.797639
80,2750,63610,0.027390509727410972,0.99925,0.8634979424974586,0.7824,0.006741998624632421,18.45,2023-09-28 17:32:07.991018
80,2800,63610,0.027217267954256386,0.99925,0.8663488090792789,0.7819,0.00668153104781061,18.783333333333335,2023-09-28 17:32:28.337391
80,2850,63610,0.026288816414307803,0.99925,0.8688874629479421,0.7816,0.006622661785325219,19.116666666666667,2023-09-28 17:32:48.595868
80,2900,63610,0.026249660353641957,0.99925,0.8705152878655663,0.7814,0.006565321642986128,19.466666666666665,2023-09-28 17:33:09.685102
