Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
40,2800,31810,0.046566467732191086,0.997,1.1131678125526332,0.7362,0.00668153104781061,18.8,2023-09-28 20:13:17.789828
40,2850,31810,0.04511781508335844,0.9975,1.1165216670760625,0.7372,0.006622661785325219,19.166666666666668,2023-09-28 20:13:38.926230
40,2900,31810,0.044009239005390555,0.9975,1.1230698071325882,0.7355,0.006565321642986128,19.5,2023-09-28 20:13:59.544043
40,2950,31810,0.04333419381873682,0.9975,1.1278960731210588,0.7353,0.0065094455490411944,19.85,2023-09-28 20:14:20.015294
40,3000,31810,0.04285114380763844,0.9975,1.1289940416058408,0.7357,0.006454972243679028,20.183333333333334,2023-09-28 20:14:39.928274
40,3050,31810,0.04154010216007009,0.9975,1.1371408927289746,0.7345,0.0064018439966448,20.516666666666666,2023-09-28 20:14:59.891880
40,3100,31810,0.04080066119786352,0.99775,1.1411799313146858,0.7341,0.006350006350009525,20.833333333333332,2023-09-28 20:15:19.765634
40,3150,31810,0.039952816732693464,0.9975,1.145316963331609,0.7349,0.00629940788348712,21.166666666666668,2023-09-28 20:15:39.573941
40,3200,31810,0.03937475284328684,0.9975,1.1500461810751805,0.734,0.00625,21.5,2023-09-28 20:15:59.556319
40,3250,31810,0.03875854570651427,0.9975,1.1541414981401419,0.7332,0.006201736729460424,21.833333333333332,2023-09-28 20:16:19.257717
40,3300,31810,0.03784018463920802,0.99775,1.1582751502341861,0.7336,0.006154574548966636,22.166666666666668,2023-09-28 20:16:39.093805
40,3350,31810,0.03746162902098149,0.9975,1.1608833033072798,0.7347,0.006108472217815261,22.5,2023-09-28 20:16:59.032723
40,3400,31810,0.03660373849561438,0.99825,1.16664566533475,0.7326,0.006063390625908324,22.833333333333332,2023-09-28 20:17:18.959913
40,3450,31810,0.03595434746239334,0.99825,1.169973697843431,0.7328,0.00601929265428846,23.15,2023-09-28 20:17:38.832745
40,3500,31810,0.03554276342038065,0.99825,1.174314225776286,0.7329,0.005976143046671968,23.5,2023-09-28 20:17:58.954982
40,3550,31810,0.0352771288016811,0.99825,1.1793797921530809,0.7324,0.005933908290969267,23.833333333333332,2023-09-28 20:18:19.045651
40,3600,31810,0.03412399307126179,0.9985,1.1820425636406187,0.7329,0.005892556509887897,24.166666666666668,2023-09-28 20:18:38.894341
40,3650,31810,0.03476213029352948,0.99825,1.185403879684738,0.733,0.005852057359806529,24.483333333333334,2023-09-28 20:18:58.825377
40,3700,31810,0.0331215574988164,0.9985,1.188972208318831,0.733,0.005812381937190965,24.816666666666666,2023-09-28 20:19:18.671588
40,3750,31810,0.03272361232666299,0.9985,1.1934516584571404,0.7326,0.005773502691896257,25.15,2023-09-28 20:19:38.523382
40,3800,31810,0.03266732057090849,0.9985,1.1966196824855442,0.7323,0.005735393346764044,25.483333333333334,2023-09-28 20:19:58.341121
40,3850,31810,0.031657943909522146,0.9985,1.199830867633035,0.7322,0.005698028822981897,25.816666666666666,2023-09-28 20:20:18.275763
40,3900,31810,0.03144977055490017,0.99875,1.2043221962602833,0.7314,0.005661385170722979,26.15,2023-09-28 20:20:38.099265
40,3950,31810,0.030934788461308926,0.9985,1.2063676181096066,0.7316,0.00562543950463012,26.466666666666665,2023-09-28 20:20:57.832178
40,4000,31810,0.030216165934689343,0.99875,1.2101174766504312,0.7317,0.005590169943749474,26.8,2023-09-28 20:21:17.572320
