Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
2,50,1600,1.693566471338272,0.47575,1.3969529157952418,0.5367,0.05,0.31666666666666665,2023-09-28 19:54:27.352792
2,100,1600,1.6514226347208023,0.51525,1.3588993820963027,0.5628,0.035355339059327376,0.65,2023-09-28 19:54:47.369863
2,150,1600,1.621968649327755,0.54075,1.3378272328195693,0.5814,0.02886751345948129,1.0,2023-09-28 19:55:08.072126
2,200,1600,1.601079534739256,0.5525,1.3177156644531443,0.594,0.025,1.3333333333333333,2023-09-28 19:55:28.446977
2,250,1600,1.5816221982240677,0.55975,1.3104853962041154,0.596,0.022360679774997897,1.6833333333333333,2023-09-28 19:55:49.096876
2,300,1600,1.570405937731266,0.55575,1.310991883277893,0.5935,0.020412414523193152,2.0166666666666666,2023-09-28 19:56:09.241095
2,350,1600,1.566445592790842,0.564,1.3065507532675056,0.5975,0.01889822365046136,2.35,2023-09-28 19:56:29.308664
2,400,1600,1.558332584798336,0.55925,1.308301853228219,0.5973,0.017677669529663688,2.683333333333333,2023-09-28 19:56:49.357074
2,450,1600,1.5530613586306572,0.5655,1.30732979502859,0.5945,0.016666666666666666,3.0166666666666666,2023-09-28 19:57:09.193889
2,500,1600,1.5504950061440468,0.568,1.3066526998447467,0.595,0.015811388300841896,3.35,2023-09-28 19:57:28.948822
2,550,1600,1.5556427910923958,0.568,1.317996157875544,0.5837,0.015075567228888182,3.683333333333333,2023-09-28 19:57:49.033201
2,600,1600,1.5447941832244396,0.564,1.310185682924488,0.593,0.014433756729740645,4.016666666666667,2023-09-28 19:58:09.060750
2,650,1600,1.5402685813605785,0.56575,1.3040733307222776,0.5906,0.01386750490563073,4.35,2023-09-28 19:58:29.070720
2,700,1600,1.5327476002275944,0.566,1.3069609056545208,0.5897,0.01336306209562122,4.683333333333334,2023-09-28 19:58:49.288467
2,750,1600,1.5280870161950588,0.56525,1.3013572360895858,0.59,0.012909944487358056,5.016666666666667,2023-09-28 19:59:09.391857
2,800,1600,1.526695378124714,0.56575,1.3055875512618054,0.5874,0.0125,5.366666666666666,2023-09-28 19:59:29.935003
2,850,1600,1.5309318378567696,0.5655,1.3100462321993671,0.5862,0.012126781251816649,5.7,2023-09-28 19:59:49.846131
2,900,1600,1.524219062179327,0.56775,1.3042304395120354,0.5854,0.011785113019775794,6.033333333333333,2023-09-28 20:00:09.622519
