Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
3,50,2395,1.4666009657084942,0.61125,1.0631968959977356,0.6957,0.05,0.3333333333333333,2023-09-28 19:27:48.639976
3,100,2395,1.4073262251913548,0.6305,1.0176497124418427,0.7035,0.035355339059327376,0.6666666666666666,2023-09-28 19:28:09.250374
3,150,2395,1.3848400264978409,0.6385,0.9934048946899704,0.707,0.02886751345948129,1.0,2023-09-28 19:28:28.964868
3,200,2395,1.3615972511470318,0.6435,0.9841619292392007,0.708,0.025,1.3333333333333333,2023-09-28 19:28:48.991649
3,250,2395,1.3515862673521042,0.642,0.9932268850411041,0.7037,0.022360679774997897,1.6666666666666667,2023-09-28 19:29:09.130775
3,300,2395,1.3453716859221458,0.6465,0.9960024998157839,0.6999,0.020412414523193152,2.0,2023-09-28 19:29:28.825620
3,350,2395,1.3316369578242302,0.64925,0.9922018141686162,0.698,0.01889822365046136,2.3333333333333335,2023-09-28 19:29:48.800596
3,400,2395,1.324386965483427,0.64875,0.9983189769938022,0.6958,0.017677669529663688,2.6666666666666665,2023-09-28 19:30:09.271171
3,450,2395,1.30524343252182,0.6485,1.0010249267650555,0.695,0.016666666666666666,3.0,2023-09-28 19:30:28.939831
3,500,2395,1.3050688579678535,0.64925,1.001516096199615,0.6908,0.015811388300841896,3.3333333333333335,2023-09-28 19:30:48.758447
3,550,2395,1.3067866824567318,0.646,1.0131635364097884,0.6828,0.015075567228888182,3.6666666666666665,2023-09-28 19:31:09.300654
3,600,2395,1.2919085994362831,0.645,1.0028696007366422,0.6892,0.014433756729740645,4.0,2023-09-28 19:31:29.014386
3,650,2395,1.2924772277474403,0.64675,1.012196520461312,0.6846,0.01386750490563073,4.333333333333333,2023-09-28 19:31:48.963864
3,700,2395,1.2854385897517204,0.64775,1.0128710473640055,0.6826,0.01336306209562122,4.666666666666667,2023-09-28 19:32:09.044235
3,750,2395,1.2730359062552452,0.649,1.0098770713504357,0.6834,0.012909944487358056,5.0,2023-09-28 19:32:28.798391
3,800,2395,1.2793200574815273,0.65175,1.016068497790566,0.6779,0.0125,5.333333333333333,2023-09-28 19:32:48.827501
3,850,2395,1.2653412595391273,0.65175,1.0137746266171903,0.6788,0.012126781251816649,5.666666666666667,2023-09-28 19:33:08.981342
3,900,2395,1.2684516571462154,0.64875,1.0183445698098292,0.6766,0.011785113019775794,6.0,2023-09-28 19:33:28.828385
3,950,2395,1.2691943310201168,0.64625,1.0242181027991861,0.6746,0.011470786693528088,6.333333333333333,2023-09-28 19:33:48.878462
3,1000,2395,1.2592988070100546,0.65075,1.022494626196125,0.6721,0.011180339887498949,6.666666666666667,2023-09-28 19:34:09.094592
3,1050,2395,1.2599708959460258,0.6475,1.0279644433456132,0.6629,0.010910894511799621,7.0,2023-09-28 19:34:29.063564
3,1100,2395,1.254664994776249,0.65075,1.0399456514587886,0.6632,0.010660035817780522,7.35,2023-09-28 19:34:49.751760
3,1150,2395,1.2483325488865376,0.649,1.021926483775996,0.672,0.01042572070285374,7.683333333333334,2023-09-28 19:35:09.787638
3,1200,2395,1.262905340641737,0.64875,1.032285451889038,0.6703,0.010206207261596576,8.0,2023-09-28 19:35:29.513556
3,1250,2395,1.25338726490736,0.653,1.0366420104533811,0.6658,0.01,8.333333333333334,2023-09-28 19:35:49.495914
3,1300,2395,1.246560137718916,0.654,1.028489953354944,0.6685,0.009805806756909202,8.683333333333334,2023-09-28 19:36:09.618868
3,1350,2395,1.2477090805768967,0.65175,1.0318369005299821,0.6639,0.009622504486493762,9.016666666666667,2023-09-28 19:36:29.611056
3,1400,2395,1.2518533878028393,0.651,1.03327517192575,0.6676,0.00944911182523068,9.35,2023-09-28 19:36:49.779677
3,1450,2395,1.2429784908890724,0.64975,1.0357916558845133,0.6676,0.009284766908852594,9.683333333333334,2023-09-28 19:37:10.229011
3,1500,2395,1.2423451654613018,0.65025,1.039514262464982,0.6639,0.009128709291752768,10.016666666666667,2023-09-28 19:37:29.992680
3,1550,2395,1.2457708269357681,0.65025,1.042538203016112,0.663,0.008980265101338746,10.35,2023-09-28 19:37:49.768042
3,1600,2395,1.241206618025899,0.65175,1.0482774339144743,0.6583,0.008838834764831844,10.683333333333334,2023-09-28 19:38:09.843460
3,1650,2395,1.2305999509990215,0.65075,1.0362327272378946,0.6628,0.008703882797784893,11.0,2023-09-28 19:38:29.584336
3,1700,2395,1.2388877645134926,0.64825,1.0381784710703017,0.6637,0.008574929257125443,11.333333333333334,2023-09-28 19:38:49.425929
3,1750,2395,1.2353103645145893,0.65075,1.0378878780558138,0.6624,0.008451542547285166,11.666666666666666,2023-09-28 19:39:09.342599
