Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
35,2100,27835,0.07323237380478531,0.993,1.055537088196489,0.7449,0.007715167498104596,13.65,2023-09-28 20:34:57.438438
35,2150,27835,0.07131042785476893,0.9935,1.0626480073868474,0.7436,0.007624928516630234,13.983333333333333,2023-09-28 20:35:17.052880
35,2200,27835,0.06902054452802986,0.99325,1.0701688890215717,0.7439,0.007537783614444091,14.316666666666666,2023-09-28 20:35:36.636890
35,2250,27835,0.06693345063831657,0.99325,1.0762958764275419,0.7436,0.007453559924999299,14.633333333333333,2023-09-28 20:35:56.278273
35,2300,27835,0.06616414105519652,0.9935,1.0840207425099384,0.7421,0.007372097807744857,14.966666666666667,2023-09-28 20:36:15.867884
35,2350,27835,0.06336186127737164,0.9935,1.0876988383788098,0.7431,0.007293249574894728,15.283333333333333,2023-09-28 20:36:35.325023
35,2400,27835,0.06224394869059324,0.9935,1.0945800569238542,0.7432,0.007216878364870323,15.616666666666667,2023-09-28 20:36:54.859027
35,2450,27835,0.060676253167912364,0.9935,1.1016026882431176,0.7421,0.0071428571428571435,15.933333333333334,2023-09-28 20:37:14.477102
35,2500,27835,0.05973460362292826,0.99375,1.108837770133079,0.7417,0.007071067811865475,16.266666666666666,2023-09-28 20:37:34.351340
35,2550,27835,0.05888381670229137,0.9935,1.1133735515648806,0.742,0.007001400420140049,16.6,2023-09-28 20:37:53.930383
35,2600,27835,0.05693703063298017,0.9945,1.11921513005148,0.7424,0.006933752452815365,16.916666666666668,2023-09-28 20:38:13.554420
35,2650,27835,0.055253493250347674,0.994,1.1252977150150492,0.7415,0.006868028197434452,17.25,2023-09-28 20:38:33.094911
35,2700,27835,0.05355886701727286,0.994,1.1299705086629601,0.7413,0.006804138174397717,17.566666666666666,2023-09-28 20:38:52.585282
35,2750,27835,0.05273886863142252,0.99425,1.13516586717171,0.7408,0.006741998624632421,17.9,2023-09-28 20:39:12.060678
35,2800,27835,0.05152838438516483,0.99475,1.1409244092204902,0.7414,0.00668153104781061,18.216666666666665,2023-09-28 20:39:31.534872
35,2850,27835,0.05106801784131676,0.99475,1.1456475514399855,0.7397,0.006622661785325219,18.55,2023-09-28 20:39:51.057044
35,2900,27835,0.05063595250248909,0.99425,1.1529560055159316,0.7399,0.006565321642986128,18.866666666666667,2023-09-28 20:40:10.484270
35,2950,27835,0.048497560899704695,0.99475,1.1567043262191965,0.7393,0.0065094455490411944,19.2,2023-09-28 20:40:29.891646
35,3000,27835,0.04754574247635901,0.995,1.1603370127798636,0.7395,0.006454972243679028,19.516666666666666,2023-09-28 20:40:49.393862
35,3050,27835,0.04814971494488418,0.995,1.1655463236796706,0.7391,0.0064018439966448,19.85,2023-09-28 20:41:08.983955
35,3100,27835,0.04575563012622297,0.99575,1.1699623499490037,0.7392,0.006350006350009525,20.166666666666668,2023-09-28 20:41:28.525191
35,3150,27835,0.045482637360692024,0.9955,1.1748636195176765,0.7384,0.00629940788348712,20.5,2023-09-28 20:41:48.030135
35,3200,27835,0.0445393054978922,0.9955,1.1785733541355858,0.7389,0.00625,20.816666666666666,2023-09-28 20:42:07.540564
35,3250,27835,0.0436282359296456,0.9955,1.184006380129464,0.7381,0.006201736729460424,21.15,2023-09-28 20:42:27.223411
35,3300,27835,0.042543008748907596,0.9955,1.1891534143610845,0.737,0.006154574548966636,21.483333333333334,2023-09-28 20:42:46.770349
35,3350,27835,0.04202373663429171,0.99675,1.192403393832943,0.7371,0.006108472217815261,21.8,2023-09-28 20:43:06.264231
35,3400,27835,0.04171830863924697,0.99625,1.1977404412589496,0.7365,0.006063390625908324,22.133333333333333,2023-09-28 20:43:25.805581
35,3450,27835,0.04083516087848693,0.9965,1.2018469515480572,0.7358,0.00601929265428846,22.45,2023-09-28 20:43:45.334786
35,3500,27835,0.039858517760876566,0.99625,1.2054919857013076,0.7363,0.005976143046671968,22.783333333333335,2023-09-28 20:44:04.875075
35,3550,27835,0.03952405962627381,0.99725,1.2096835872795009,0.7361,0.005933908290969267,23.1,2023-09-28 20:44:24.463704
35,3600,27835,0.03886430704733357,0.99725,1.2134832502165926,0.7349,0.005892556509887897,23.433333333333334,2023-09-28 20:44:44.557708
35,3650,27835,0.03795148537028581,0.99775,1.2167896371853502,0.7355,0.005852057359806529,23.783333333333335,2023-09-28 20:45:04.631159
35,3700,27835,0.037314379413146526,0.99775,1.2206548124174528,0.7348,0.005812381937190965,24.1,2023-09-28 20:45:24.318522
35,3750,27835,0.03721418319037184,0.99775,1.224975984307784,0.7353,0.005773502691896257,24.433333333333334,2023-09-28 20:45:44.163310
35,3800,27835,0.03639845451107249,0.99775,1.2288044502463522,0.735,0.005735393346764044,24.766666666666666,2023-09-28 20:46:03.818523
35,3850,27835,0.03592833975562826,0.99775,1.2335586717611626,0.7337,0.005698028822981897,25.083333333333332,2023-09-28 20:46:23.322518
35,3900,27835,0.03548233944457024,0.99775,1.237257582100132,0.7337,0.005661385170722979,25.416666666666668,2023-09-28 20:46:42.742987
35,3950,27835,0.034830418473575264,0.99775,1.2400190022927295,0.7343,0.00562543950463012,25.733333333333334,2023-09-28 20:47:02.111080
35,4000,27835,0.03416597651084885,0.99775,1.2433449105371404,0.7346,0.005590169943749474,26.05,2023-09-28 20:47:21.421890
