Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
120,50,95410,0.8806318547576666,0.79075,0.5473272415656077,0.8835,0.05,0.31666666666666665,2023-09-28 19:28:26.660633
120,100,95410,0.6839932091534138,0.81925,0.5214728860160972,0.8755,0.035355339059327376,0.65,2023-09-28 19:28:46.574423
120,150,95410,0.5569343753159046,0.849,0.5324515155221843,0.8631,0.02886751345948129,0.9833333333333333,2023-09-28 19:29:06.705038
120,200,95410,0.449124394915998,0.87525,0.5439471349686007,0.8487,0.025,1.3166666666666667,2023-09-28 19:29:26.470388
120,250,95410,0.36306889448314905,0.89725,0.5635697183352483,0.837,0.022360679774997897,1.65,2023-09-28 19:29:46.644271
120,300,95410,0.3011743505485356,0.9215,0.5728564300114596,0.8315,0.020412414523193152,2.0,2023-09-28 19:30:07.389167
120,350,95410,0.2519376501441002,0.94125,0.5901944776879081,0.8241,0.01889822365046136,2.3333333333333335,2023-09-28 19:30:27.235508
120,400,95410,0.21371602825820446,0.96025,0.605744030090827,0.8196,0.017677669529663688,2.6666666666666665,2023-09-28 19:30:46.978219
120,450,95410,0.1817595474421978,0.96775,0.6061130311292938,0.8188,0.016666666666666666,3.0,2023-09-28 19:31:07.357411
120,500,95410,0.15799689944833517,0.973,0.6217601457728615,0.8146,0.015811388300841896,3.3333333333333335,2023-09-28 19:31:27.253448
120,550,95410,0.13865831098519266,0.97775,0.6274437266814558,0.812,0.015075567228888182,3.6666666666666665,2023-09-28 19:31:47.269596
120,600,95410,0.12361909239552915,0.982,0.6382423152651968,0.809,0.014433756729740645,4.0,2023-09-28 19:32:07.904628
120,650,95410,0.11052019824273884,0.9845,0.6469239468061472,0.8081,0.01386750490563073,4.333333333333333,2023-09-28 19:32:27.664086
120,700,95410,0.101615667110309,0.98725,0.6538159417200692,0.8078,0.01336306209562122,4.666666666666667,2023-09-28 19:32:47.569071
120,750,95410,0.093130192020908,0.9895,0.659449395499652,0.807,0.012909944487358056,5.016666666666667,2023-09-28 19:33:08.069539
120,800,95410,0.08537230640649796,0.98975,0.6657306863160073,0.8048,0.0125,5.35,2023-09-28 19:33:27.929234
120,850,95410,0.07984422030858696,0.991,0.674979871398286,0.8049,0.012126781251816649,5.666666666666667,2023-09-28 19:33:47.859197
120,900,95410,0.0724320913432166,0.99175,0.6775548060106326,0.8052,0.011785113019775794,6.016666666666667,2023-09-28 19:34:08.127506
120,950,95410,0.0671206689439714,0.99175,0.6831056138005438,0.8048,0.011470786693528088,6.35,2023-09-28 19:34:28.106319
120,1000,95410,0.06300961028318852,0.99275,0.6877071427393563,0.804,0.011180339887498949,6.683333333333334,2023-09-28 19:34:48.635220
120,1050,95410,0.059565990581177175,0.9945,0.6932976287377032,0.8037,0.010910894511799621,7.016666666666667,2023-09-28 19:35:08.794680
120,1100,95410,0.05623534368351102,0.99525,0.6983575562510309,0.8022,0.010660035817780522,7.35,2023-09-28 19:35:28.693844
120,1150,95410,0.05536052002571523,0.9955,0.7062365950285634,0.8024,0.01042572070285374,7.683333333333334,2023-09-28 19:35:48.879719
120,1200,95410,0.05030667583923787,0.9955,0.7071346825436701,0.8021,0.010206207261596576,8.033333333333333,2023-09-28 19:36:09.083266
120,1250,95410,0.04808917723130435,0.996,0.7103965425793128,0.8018,0.01,8.366666666666667,2023-09-28 19:36:29.160600
120,1300,95410,0.045624707359820604,0.99625,0.714317429857918,0.802,0.009805806756909202,8.7,2023-09-28 19:36:49.062223
120,1350,95410,0.043885685270652175,0.99675,0.7182140942615799,0.801,0.009622504486493762,9.033333333333333,2023-09-28 19:37:09.524018
120,1400,95410,0.04199315939331427,0.99725,0.7208048439101328,0.8011,0.00944911182523068,9.366666666666667,2023-09-28 19:37:29.383111
120,1450,95410,0.04013284086249769,0.9975,0.7255993170451515,0.8009,0.009284766908852594,9.7,2023-09-28 19:37:49.160096
120,1500,95410,0.03891281643882394,0.99775,0.7284678890358044,0.8004,0.009128709291752768,10.033333333333333,2023-09-28 19:38:09.224570
120,1550,95410,0.037084820796735585,0.99825,0.7317536512884912,0.7999,0.008980265101338746,10.366666666666667,2023-09-28 19:38:28.989635
120,1600,95410,0.03584364667767659,0.99825,0.7349211205787296,0.8,0.008838834764831844,10.7,2023-09-28 19:38:48.944631
120,1650,95410,0.035158683778718114,0.999,0.7365233117266546,0.8006,0.008703882797784893,11.016666666666667,2023-09-28 19:39:08.818417
120,1700,95410,0.0333514089579694,0.99875,0.7402641741158087,0.7996,0.008574929257125443,11.366666666666667,2023-09-28 19:39:29.167536
120,1750,95410,0.032707952486816794,0.99875,0.7434708317623863,0.7989,0.008451542547285166,11.7,2023-09-28 19:39:49.123965
120,1800,95410,0.03163372876588255,0.999,0.7458298770310003,0.7988,0.008333333333333333,12.033333333333333,2023-09-28 19:40:09.059294
120,1850,95410,0.03048005054006353,0.999,0.7480945556978637,0.7995,0.008219949365267865,12.366666666666667,2023-09-28 19:40:29.267513
120,1900,95410,0.029449082241626456,0.999,0.7504145710528651,0.7992,0.008111071056538128,12.7,2023-09-28 19:40:49.200096
120,1950,95410,0.029025443946011364,0.99925,0.7528725717263886,0.7985,0.008006407690254357,13.033333333333333,2023-09-28 19:41:09.024519
120,2000,95410,0.028380525996908545,0.99925,0.7555994146232363,0.7978,0.007905694150420948,13.366666666666667,2023-09-28 19:41:28.980551
120,2050,95410,0.027448517736047506,0.99925,0.7574629432792905,0.7986,0.007808688094430304,13.7,2023-09-28 19:41:48.913049
120,2100,95410,0.02715824864571914,0.99925,0.7602081230924099,0.7979,0.007715167498104596,14.016666666666667,2023-09-28 19:42:08.857168
120,2150,95410,0.026194038218818605,0.99925,0.7623803553324712,0.7971,0.007624928516630234,14.35,2023-09-28 19:42:28.719018
120,2200,95410,0.025279279390815645,0.99925,0.7647244951015786,0.797,0.007537783614444091,14.683333333333334,2023-09-28 19:42:48.555524
120,2250,95410,0.024796534446068108,0.99925,0.7662796532805962,0.797,0.007453559924999299,15.016666666666667,2023-09-28 19:43:08.386661
120,2300,95410,0.024185878690332174,0.99925,0.7681485337169864,0.7971,0.007372097807744857,15.35,2023-09-28 19:43:28.603145
120,2350,95410,0.023855483857914805,0.99925,0.7705165568409087,0.7967,0.007293249574894728,15.683333333333334,2023-09-28 19:43:48.486618
