Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
60,50,47710,0.9207698702812195,0.7795,0.5378563956746573,0.8864,0.05,0.31666666666666665,2023-09-28 18:07:45.907887
60,100,47710,0.7894803211092949,0.80375,0.5260530146239679,0.8806,0.035355339059327376,0.65,2023-09-28 18:08:05.915725
60,150,47710,0.6745044030249119,0.82475,0.5219008251081539,0.8778,0.02886751345948129,1.0,2023-09-28 18:08:26.423301
60,200,47710,0.5850746165961027,0.8425,0.5311799696351909,0.8658,0.025,1.3166666666666667,2023-09-28 18:08:46.057318
60,250,47710,0.5086025893688202,0.862,0.5430388575113272,0.8557,0.022360679774997897,1.65,2023-09-28 18:09:06.159952
60,300,47710,0.44196140859276056,0.8815,0.5588875386533858,0.8446,0.020412414523193152,2.0,2023-09-28 18:09:26.580466
60,350,47710,0.3842027969658375,0.897,0.5778449404088757,0.835,0.01889822365046136,2.316666666666667,2023-09-28 18:09:46.306796
60,400,47710,0.3366385567933321,0.912,0.592928322810161,0.8263,0.017677669529663688,2.65,2023-09-28 18:10:06.408886
60,450,47710,0.2981820534914732,0.925,0.6141907834931265,0.8166,0.016666666666666666,3.0,2023-09-28 18:10:26.543142
60,500,47710,0.2664720197208226,0.939,0.6293552753668797,0.812,0.015811388300841896,3.316666666666667,2023-09-28 18:10:46.394927
60,550,47710,0.23460774449631572,0.94725,0.6420704160310045,0.8089,0.015075567228888182,3.6666666666666665,2023-09-28 18:11:06.686044
60,600,47710,0.21174762258306146,0.95625,0.6600959853658194,0.805,0.014433756729740645,4.0,2023-09-28 18:11:27.086009
60,650,47710,0.19494905322790146,0.96325,0.6709101194445091,0.804,0.01386750490563073,4.333333333333333,2023-09-28 18:11:46.700645
60,700,47710,0.17627723701298237,0.96975,0.6861091367428815,0.798,0.01336306209562122,4.666666666666667,2023-09-28 18:12:06.860269
60,750,47710,0.1629465469159186,0.97375,0.6990783069329926,0.7962,0.012909944487358056,5.0,2023-09-28 18:12:27.398142
60,800,47710,0.14727857476100326,0.9785,0.70659131528456,0.7936,0.0125,5.35,2023-09-28 18:12:47.417479
60,850,47710,0.13666428066790104,0.9805,0.7193757454051247,0.7915,0.012126781251816649,5.683333333333334,2023-09-28 18:13:08.160546
60,900,47710,0.12860557832755148,0.98125,0.7272196051817906,0.7916,0.011785113019775794,6.033333333333333,2023-09-28 18:13:28.784998
60,950,47710,0.12000653310678899,0.985,0.7406933718844305,0.7874,0.011470786693528088,6.366666666666666,2023-09-28 18:13:48.863590
60,1000,47710,0.11362826102413237,0.98575,0.7534174081645434,0.7868,0.011180339887498949,6.7,2023-09-28 18:14:09.182181
60,1050,47710,0.10621775384061038,0.98675,0.7576726075214676,0.7862,0.010910894511799621,7.033333333333333,2023-09-28 18:14:29.320776
60,1100,47710,0.10008531366474926,0.98725,0.7646520137786865,0.7862,0.010660035817780522,7.366666666666666,2023-09-28 18:14:49.044591
60,1150,47710,0.09197754936758429,0.98825,0.7715049921711788,0.785,0.01042572070285374,7.7,2023-09-28 18:15:09.076431
60,1200,47710,0.08737126877531409,0.98875,0.7753382487387597,0.786,0.010206207261596576,8.033333333333333,2023-09-28 18:15:28.924479
60,1250,47710,0.08291197184007615,0.98975,0.7862568444843534,0.7835,0.01,8.366666666666667,2023-09-28 18:15:48.803213
60,1300,47710,0.07937125547323376,0.9895,0.7929452586023114,0.7826,0.009805806756909202,8.7,2023-09-28 18:16:09.088722
60,1350,47710,0.07498922920785844,0.99025,0.7998486478117448,0.7818,0.009622504486493762,9.033333333333333,2023-09-28 18:16:29.124858
60,1400,47710,0.07221782265696675,0.992,0.8066551790961737,0.7821,0.00944911182523068,9.366666666666667,2023-09-28 18:16:49.318724
60,1450,47710,0.06877652776893228,0.99225,0.814023423421232,0.7807,0.009284766908852594,9.716666666666667,2023-09-28 18:17:09.424998
60,1500,47710,0.06584220170043409,0.99275,0.8191782688792748,0.781,0.009128709291752768,10.05,2023-09-28 18:17:29.581025
60,1550,47710,0.06324693222995847,0.99425,0.8238013590438457,0.781,0.008980265101338746,10.383333333333333,2023-09-28 18:17:49.900620
60,1600,47710,0.060871392604894936,0.99425,0.8289761962015417,0.7809,0.008838834764831844,10.716666666666667,2023-09-28 18:18:09.967178
60,1650,47710,0.05961454473435879,0.995,0.8341506493242481,0.781,0.008703882797784893,11.05,2023-09-28 18:18:30.178332
60,1700,47710,0.05630207806825638,0.99475,0.8387958786532849,0.7801,0.008574929257125443,11.383333333333333,2023-09-28 18:18:50.185170
60,1750,47710,0.05480660533066839,0.99525,0.844062679741956,0.7804,0.008451542547285166,11.716666666666667,2023-09-28 18:19:10.259643
60,1800,47710,0.05352157005108893,0.99525,0.8475581999820999,0.779,0.008333333333333333,12.05,2023-09-28 18:19:30.299353
