Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
150,1750,119260,0.031812178262043744,0.9985,0.6660764004233517,0.8193,0.008451542547285166,11.716666666666667,2023-09-28 19:13:04.749621
150,1800,119260,0.03145416406914592,0.9985,0.6679737613170962,0.8187,0.008333333333333333,12.05,2023-09-28 19:13:24.916062
150,1850,119260,0.030023223313037306,0.9985,0.6700503871410708,0.8191,0.008219949365267865,12.4,2023-09-28 19:13:45.437872
150,1900,119260,0.029984609805978835,0.9985,0.6712709144700931,0.8188,0.008111071056538128,12.733333333333333,2023-09-28 19:14:05.251023
150,1950,119260,0.028269685164559633,0.9985,0.6731058740163152,0.8186,0.008006407690254357,13.066666666666666,2023-09-28 19:14:25.213606
150,2000,119260,0.027994826261419803,0.9985,0.6762379051386556,0.8186,0.007905694150420948,13.4,2023-09-28 19:14:45.610913
150,2050,119260,0.026903223886620253,0.9985,0.6772915924651713,0.8183,0.007808688094430304,13.733333333333333,2023-09-28 19:15:05.584012
150,2100,119260,0.02664188022026792,0.9985,0.6787185642538192,0.818,0.007715167498104596,14.066666666666666,2023-09-28 19:15:25.824520
150,2150,119260,0.025645093177445233,0.99875,0.6808141809475573,0.8176,0.007624928516630234,14.416666666666666,2023-09-28 19:15:46.238607
150,2200,119260,0.025240539049264044,0.99875,0.6827297393656984,0.8175,0.007537783614444091,14.733333333333333,2023-09-28 19:16:05.985733
150,2250,119260,0.024508573347702622,0.99875,0.683616165496126,0.8173,0.007453559924999299,15.066666666666666,2023-09-28 19:16:25.958002
150,2300,119260,0.02394599572289735,0.999,0.6861980478220349,0.8174,0.007372097807744857,15.416666666666666,2023-09-28 19:16:46.390195
150,2350,119260,0.023350070172455162,0.99925,0.6872080666354939,0.8171,0.007293249574894728,15.75,2023-09-28 19:17:06.191362
150,2400,119260,0.02294428230379708,0.999,0.6889826006527189,0.8174,0.007216878364870323,16.083333333333332,2023-09-28 19:17:26.184381
150,2450,119260,0.022588872001506388,0.99925,0.6905453789837753,0.8168,0.0071428571428571435,16.416666666666668,2023-09-28 19:17:46.424709
150,2500,119260,0.021955903008347377,0.99925,0.6921460773748688,0.817,0.007071067811865475,16.75,2023-09-28 19:18:06.363088
150,2550,119260,0.02254909384646453,0.99925,0.6944855123381072,0.8166,0.007001400420140049,17.066666666666666,2023-09-28 19:18:26.077534
150,2600,119260,0.021269177028443664,0.99925,0.6951789250479469,0.8163,0.006933752452815365,17.4,2023-09-28 19:18:45.921477
150,2650,119260,0.021288398886099458,0.99925,0.6966283983444865,0.8165,0.006868028197434452,17.733333333333334,2023-09-28 19:19:05.622828
150,2700,119260,0.02026658767135814,0.99925,0.6979915309178678,0.8157,0.006804138174397717,18.066666666666666,2023-09-28 19:19:25.562767
150,2750,119260,0.02010892448015511,0.99925,0.6989716263134268,0.8159,0.006741998624632421,18.4,2023-09-28 19:19:45.403201
150,2800,119260,0.019665596802951768,0.99925,0.7001784849393217,0.8161,0.00668153104781061,18.733333333333334,2023-09-28 19:20:05.288411
150,2850,119260,0.0197384589118883,0.99975,0.7017545517109618,0.8157,0.006622661785325219,19.066666666666666,2023-09-28 19:20:25.336512
150,2900,119260,0.019079202611465007,0.99975,0.7025306679402725,0.8153,0.006565321642986128,19.4,2023-09-28 19:20:45.454528
150,2950,119260,0.018689749587792903,0.99975,0.7045724399482147,0.8152,0.0065094455490411944,19.733333333333334,2023-09-28 19:21:05.559333
150,3000,119260,0.018336307315621525,0.99975,0.7057749764828742,0.8154,0.006454972243679028,20.066666666666666,2023-09-28 19:21:25.406595
150,3050,119260,0.018196446995716542,1.0,0.7067667800414411,0.8152,0.0064018439966448,20.4,2023-09-28 19:21:45.348220
150,3100,119260,0.018123607034794986,1.0,0.7080980377106727,0.8147,0.006350006350009525,20.733333333333334,2023-09-28 19:22:05.265239
150,3150,119260,0.017451445281039923,1.0,0.709814453615418,0.8147,0.00629940788348712,21.066666666666666,2023-09-28 19:22:25.146674
150,3200,119260,0.017844311601947993,1.0,0.7104936359049399,0.8148,0.00625,21.383333333333333,2023-09-28 19:22:44.962585
150,3250,119260,0.01712393222260289,1.0,0.7112393980916543,0.8148,0.006201736729460424,21.733333333333334,2023-09-28 19:23:05.200339
150,3300,119260,0.01675889643956907,1.0,0.7126340092737463,0.8151,0.006154574548966636,22.066666666666666,2023-09-28 19:23:25.536825
150,3350,119260,0.016806161584099755,1.0,0.713845129820365,0.8148,0.006108472217815261,22.4,2023-09-28 19:23:45.307299
150,3400,119260,0.016506257583387196,1.0,0.7145548517568202,0.8149,0.006063390625908324,22.733333333333334,2023-09-28 19:24:05.685912
150,3450,119260,0.016170248243724927,1.0,0.7156818631706359,0.8149,0.00601929265428846,23.066666666666666,2023-09-28 19:24:25.952382
150,3500,119260,0.016061848145909607,1.0,0.7165559818850288,0.8146,0.005976143046671968,23.4,2023-09-28 19:24:45.842467
150,3550,119260,0.015637111850082874,1.0,0.717780670976337,0.8145,0.005933908290969267,23.733333333333334,2023-09-28 19:25:05.727732
150,3600,119260,0.015603260399075225,1.0,0.7188575203660168,0.8144,0.005892556509887897,24.066666666666666,2023-09-28 19:25:25.531867
150,3650,119260,0.015290807990822941,1.0,0.7193309293140339,0.8144,0.005852057359806529,24.4,2023-09-28 19:25:45.646343
150,3700,119260,0.01520603641984053,1.0,0.7206885833528978,0.8149,0.005812381937190965,24.75,2023-09-28 19:26:06.215857
150,3750,119260,0.015065560408402234,1.0,0.7221897782026967,0.8146,0.005773502691896257,25.083333333333332,2023-09-28 19:26:26.209832
150,3800,119260,0.014725743152666837,1.0,0.7229331075390683,0.8146,0.005735393346764044,25.416666666666668,2023-09-28 19:26:46.683795
150,3850,119260,0.014551150874467567,1.0,0.7231494637229775,0.8146,0.005698028822981897,25.75,2023-09-28 19:27:06.906590
150,3900,119260,0.014247391576645896,1.0,0.7242950599027586,0.8146,0.005661385170722979,26.083333333333332,2023-09-28 19:27:26.561818
150,3950,119260,0.014153103838907555,1.0,0.7254687919269635,0.8141,0.00562543950463012,26.416666666666668,2023-09-28 19:27:46.637695
150,4000,119260,0.01407498330809176,1.0,0.7261592917427232,0.8141,0.005590169943749474,26.75,2023-09-28 19:28:06.877186
