Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
25,1950,19885,0.14617420337162912,0.97725,1.0544094499907917,0.7335,0.008006407690254357,13.016666666666667,2023-09-28 17:26:38.025999
25,2000,19885,0.13974810345098376,0.979,1.0641644163222252,0.7329,0.007905694150420948,13.35,2023-09-28 17:26:57.902040
25,2050,19885,0.13647627388127148,0.97975,1.0727863817275325,0.7322,0.007808688094430304,13.683333333333334,2023-09-28 17:27:18.052973
25,2100,19885,0.13180022803135216,0.9805,1.0842831945872005,0.7317,0.007715167498104596,14.016666666666667,2023-09-28 17:27:38.322092
25,2150,19885,0.12954593752510846,0.9825,1.0912618063673187,0.731,0.007624928516630234,14.35,2023-09-28 17:27:58.245414
25,2200,19885,0.1240895267110318,0.98225,1.1008864165861396,0.7302,0.007537783614444091,14.7,2023-09-28 17:28:18.463373
25,2250,19885,0.12598395510576665,0.98425,1.109868642650073,0.7291,0.007453559924999299,15.033333333333333,2023-09-28 17:28:38.487941
25,2300,19885,0.11710463021881878,0.985,1.1232520488998559,0.7278,0.007372097807744857,15.35,2023-09-28 17:28:58.323007
25,2350,19885,0.11499372427351773,0.986,1.1340986086597926,0.727,0.007293249574894728,15.683333333333334,2023-09-28 17:29:18.406029
25,2400,19885,0.11142845125868917,0.98525,1.1426521675496162,0.7264,0.007216878364870323,16.033333333333335,2023-09-28 17:29:38.476218
25,2450,19885,0.10856208065524697,0.98625,1.1511170916919466,0.7253,0.0071428571428571435,16.35,2023-09-28 17:29:58.340699
25,2500,19885,0.1080122843850404,0.988,1.1584139119220684,0.7264,0.007071067811865475,16.7,2023-09-28 17:30:18.522010
25,2550,19885,0.10346979019232094,0.98825,1.166658224938791,0.7254,0.007001400420140049,17.016666666666666,2023-09-28 17:30:38.329888
25,2600,19885,0.1003012415021658,0.9885,1.1739318604710736,0.7253,0.006933752452815365,17.366666666666667,2023-09-28 17:30:58.562061
25,2650,19885,0.09875723673030734,0.98875,1.1807969970793664,0.7249,0.006868028197434452,17.7,2023-09-28 17:31:19.212370
25,2700,19885,0.096676244167611,0.989,1.1948480960689014,0.7241,0.006804138174397717,18.033333333333335,2023-09-28 17:31:39.022925
25,2750,19885,0.09349761065095663,0.9905,1.2003012801272959,0.7242,0.006741998624632421,18.366666666666667,2023-09-28 17:31:59.074627
25,2800,19885,0.09265344787854701,0.99075,1.2065903223768066,0.7229,0.00668153104781061,18.716666666666665,2023-09-28 17:32:19.554737
25,2850,19885,0.0896251091035083,0.991,1.2148164861564394,0.7236,0.006622661785325219,19.05,2023-09-28 17:32:39.771143
25,2900,19885,0.08768031653016806,0.992,1.2230316196815878,0.7232,0.006565321642986128,19.4,2023-09-28 17:33:00.440958
25,2950,19885,0.08621997782029212,0.992,1.2296482705617253,0.7228,0.0065094455490411944,19.75,2023-09-28 17:33:21.886631
25,3000,19885,0.0834752261871472,0.9915,1.2376338300071186,0.7223,0.006454972243679028,20.083333333333332,2023-09-28 17:33:42.157868
25,3050,19885,0.08208701538387686,0.9925,1.2481666939168037,0.7203,0.0064018439966448,20.433333333333334,2023-09-28 17:34:02.892411
25,3100,19885,0.08091769099701196,0.99275,1.2500040644331822,0.72,0.006350006350009525,20.766666666666666,2023-09-28 17:34:23.379517
25,3150,19885,0.07827436504885554,0.99325,1.2578840293461764,0.7196,0.00629940788348712,21.1,2023-09-28 17:34:43.208266
25,3200,19885,0.07714478764683008,0.993,1.2681360025949115,0.7184,0.00625,21.433333333333334,2023-09-28 17:35:03.307084
25,3250,19885,0.07656834099907428,0.9935,1.274505844599084,0.7181,0.006201736729460424,21.783333333333335,2023-09-28 17:35:23.499413
25,3300,19885,0.07394711952656507,0.9935,1.2780976042717318,0.7188,0.006154574548966636,22.1,2023-09-28 17:35:43.231009
25,3350,19885,0.07236485101748258,0.99375,1.2861405064033558,0.7183,0.006108472217815261,22.433333333333334,2023-09-28 17:36:03.404998
25,3400,19885,0.07120878575369716,0.99425,1.2937804075736035,0.717,0.006063390625908324,22.766666666666666,2023-09-28 17:36:23.418660
25,3450,19885,0.07001598668284714,0.994,1.2996400209921826,0.717,0.00601929265428846,23.116666666666667,2023-09-28 17:36:43.543653
25,3500,19885,0.0685921348631382,0.994,1.3048195050487035,0.7164,0.005976143046671968,23.45,2023-09-28 17:37:04.272859
25,3550,19885,0.06691265909466892,0.994,1.3117068553272682,0.7167,0.005933908290969267,23.783333333333335,2023-09-28 17:37:24.058363
25,3600,19885,0.06607929116580635,0.99425,1.3170761247224445,0.7151,0.005892556509887897,24.116666666666667,2023-09-28 17:37:44.032131
25,3650,19885,0.0644990507280454,0.99425,1.3238970403429828,0.715,0.005852057359806529,24.466666666666665,2023-09-28 17:38:04.544008
25,3700,19885,0.06362373020965606,0.99425,1.3309413722798795,0.7152,0.005812381937190965,24.783333333333335,2023-09-28 17:38:24.179424
25,3750,19885,0.06264773604925722,0.99525,1.3369276399099375,0.7157,0.005773502691896257,25.133333333333333,2023-09-28 17:38:44.788501
25,3800,19885,0.06176356179639697,0.99525,1.341506060165695,0.7146,0.005735393346764044,25.466666666666665,2023-09-28 17:39:05.047818
25,3850,19885,0.06053957587573677,0.9955,1.346486755564243,0.7141,0.005698028822981897,25.8,2023-09-28 17:39:24.609696
25,3900,19885,0.06023986544460058,0.99575,1.3518519371370725,0.7137,0.005661385170722979,26.133333333333333,2023-09-28 17:39:44.761996
25,3950,19885,0.05839882220607251,0.9955,1.3591474543643902,0.7144,0.00562543950463012,26.466666666666665,2023-09-28 17:40:05.023501
25,4000,19885,0.058494254713878036,0.996,1.3632144143309775,0.7136,0.005590169943749474,26.8,2023-09-28 17:40:24.750375
