Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
7,50,5575,1.209301084280014,0.718,0.7301029268699356,0.8303,0.05,0.31666666666666665,2023-09-28 17:40:46.416709
7,100,5575,1.136149600148201,0.736,0.7138933637474156,0.8271,0.035355339059327376,0.65,2023-09-28 17:41:06.461342
7,150,5575,1.087724942713976,0.74275,0.6901860912389393,0.8355,0.02886751345948129,0.9833333333333333,2023-09-28 17:41:26.457782
7,200,5575,1.0433277823030949,0.7485,0.6845935767964472,0.8287,0.025,1.3166666666666667,2023-09-28 17:41:46.309029
7,250,5575,1.0101283434778452,0.75525,0.6738312116152123,0.831,0.022360679774997897,1.6666666666666667,2023-09-28 17:42:06.507303
7,300,5575,0.9737849812954664,0.76275,0.6670225326773487,0.8307,0.020412414523193152,1.9833333333333334,2023-09-28 17:42:26.399527
7,350,5575,0.9462286718189716,0.76275,0.6746135176737097,0.8272,0.01889822365046136,2.316666666666667,2023-09-28 17:42:46.144466
7,400,5575,0.9255837462842464,0.767,0.670614946114866,0.8224,0.017677669529663688,2.65,2023-09-28 17:43:05.939811
7,450,5575,0.9104453083127737,0.768,0.6849101321606696,0.8156,0.016666666666666666,2.9833333333333334,2023-09-28 17:43:25.881099
7,500,5575,0.8913128301501274,0.77025,0.6829091129423697,0.8152,0.015811388300841896,3.316666666666667,2023-09-28 17:43:45.673498
7,550,5575,0.8691685441881418,0.77125,0.6882269190082068,0.8095,0.015075567228888182,3.65,2023-09-28 17:44:06.016635
7,600,5575,0.856581287458539,0.775,0.6983155755302574,0.8033,0.014433756729740645,3.9833333333333334,2023-09-28 17:44:25.950295
7,650,5575,0.8498043343424797,0.77575,0.7018302811097495,0.8006,0.01386750490563073,4.316666666666666,2023-09-28 17:44:46.211744
7,700,5575,0.8338354583829641,0.77775,0.7103046499475648,0.7956,0.01336306209562122,4.65,2023-09-28 17:45:06.274664
7,750,5575,0.8284213542938232,0.78,0.7126132238514816,0.7956,0.012909944487358056,4.983333333333333,2023-09-28 17:45:26.218876
7,800,5575,0.8196593783795834,0.7815,0.722851259044454,0.7896,0.0125,5.316666666666666,2023-09-28 17:45:46.261403
7,850,5575,0.8175104986876249,0.7845,0.7370023459573335,0.7832,0.012126781251816649,5.65,2023-09-28 17:46:06.218895
7,900,5575,0.8060395158827305,0.785,0.7383707814578768,0.7882,0.011785113019775794,5.983333333333333,2023-09-28 17:46:26.406036
7,950,5575,0.7926585134118795,0.78925,0.745512101091916,0.784,0.011470786693528088,6.333333333333333,2023-09-28 17:46:46.616436
7,1000,5575,0.7870120834559202,0.78925,0.7515639172324652,0.7798,0.011180339887498949,6.666666666666667,2023-09-28 17:47:06.818405
7,1050,5575,0.7856342475861311,0.7925,0.7601254789889613,0.7753,0.010910894511799621,7.016666666666667,2023-09-28 17:47:27.483553
7,1100,5575,0.7664414364844561,0.79475,0.765951042311101,0.7726,0.010660035817780522,7.366666666666666,2023-09-28 17:47:49.415384
7,1150,5575,0.7675643656402826,0.79825,0.7834263251552099,0.7678,0.01042572070285374,7.716666666666667,2023-09-28 17:48:09.516662
7,1200,5575,0.761388162150979,0.79725,0.7904700618001479,0.7649,0.010206207261596576,8.05,2023-09-28 17:48:29.813816
7,1250,5575,0.7625670284032822,0.79975,0.7845996150487586,0.7644,0.01,8.4,2023-09-28 17:48:50.948079
7,1300,5575,0.7536430116742849,0.8005,0.805666825062112,0.7619,0.009805806756909202,8.733333333333333,2023-09-28 17:49:11.063955
7,1350,5575,0.7365861730650067,0.802,0.7936079845398287,0.7642,0.009622504486493762,9.083333333333334,2023-09-28 17:49:31.535875
7,1400,5575,0.7384389471262693,0.8045,0.8062956691542759,0.7595,0.00944911182523068,9.416666666666666,2023-09-28 17:49:51.831139
7,1450,5575,0.7338044941425323,0.80375,0.8156699738170528,0.7567,0.009284766908852594,9.75,2023-09-28 17:50:11.631781
7,1500,5575,0.7333885934203863,0.80475,0.8165144094183475,0.7592,0.009128709291752768,10.083333333333334,2023-09-28 17:50:31.726299
7,1550,5575,0.7334504723548889,0.80625,0.8213905673238295,0.7563,0.008980265101338746,10.416666666666666,2023-09-28 17:50:51.772182
7,1600,5575,0.7171902963891625,0.80675,0.8295122969754135,0.7539,0.008838834764831844,10.75,2023-09-28 17:51:11.512474
7,1650,5575,0.7145325131714344,0.80575,0.8405943758125547,0.7504,0.008703882797784893,11.083333333333334,2023-09-28 17:51:32.162075
7,1700,5575,0.7173749580979347,0.8085,0.8443949071666862,0.7497,0.008574929257125443,11.416666666666666,2023-09-28 17:51:51.957555
7,1750,5575,0.7143432926386595,0.811,0.8493409877336477,0.7497,0.008451542547285166,11.75,2023-09-28 17:52:12.093766
7,1800,5575,0.7056849207729101,0.81075,0.8711102748218971,0.7385,0.008333333333333333,12.083333333333334,2023-09-28 17:52:32.359899
7,1850,5575,0.7027862202376127,0.8115,0.8612174606775935,0.7457,0.008219949365267865,12.416666666666666,2023-09-28 17:52:52.092492
7,1900,5575,0.7016397286206484,0.8125,0.8680935264388218,0.7438,0.008111071056538128,12.766666666666667,2023-09-28 17:53:12.503391
7,1950,5575,0.6959775919094682,0.8125,0.8739713271961936,0.742,0.008006407690254357,13.1,2023-09-28 17:53:32.612348
7,2000,5575,0.7014757953584194,0.81625,0.8783224360852302,0.742,0.007905694150420948,13.416666666666666,2023-09-28 17:53:52.314798
7,2050,5575,0.6864792127162218,0.81525,0.8755873256846319,0.7426,0.007808688094430304,13.75,2023-09-28 17:54:12.348810
7,2100,5575,0.687716780230403,0.813,0.8941889846626716,0.7349,0.007715167498104596,14.1,2023-09-28 17:54:32.831363
7,2150,5575,0.6925587011501193,0.81525,0.8863498791109158,0.738,0.007624928516630234,14.433333333333334,2023-09-28 17:54:52.679515
7,2200,5575,0.6832536086440086,0.81725,0.8992634076106397,0.7365,0.007537783614444091,14.766666666666667,2023-09-28 17:55:12.950225
7,2250,5575,0.6761994948610663,0.818,0.9022317415551294,0.7334,0.007453559924999299,15.1,2023-09-28 17:55:33.109823
7,2300,5575,0.6805826034396887,0.81975,0.9128004089940952,0.7313,0.007372097807744857,15.433333333333334,2023-09-28 17:55:53.050343
7,2350,5575,0.682354636490345,0.81725,0.9090947161746931,0.7349,0.007293249574894728,15.766666666666667,2023-09-28 17:56:13.428291
7,2400,5575,0.6710321325808764,0.81775,0.9109431407119655,0.7351,0.007216878364870323,16.1,2023-09-28 17:56:33.477969
7,2450,5575,0.6622853707522154,0.81925,0.9163659060303169,0.7334,0.0071428571428571435,16.433333333333334,2023-09-28 17:56:53.468017
7,2500,5575,0.6656529065221548,0.81975,0.9270931931236123,0.7317,0.007071067811865475,16.783333333333335,2023-09-28 17:57:13.777545
7,2550,5575,0.6885445695370436,0.82075,0.9427440634256676,0.7273,0.007001400420140049,17.116666666666667,2023-09-28 17:57:33.563483
7,2600,5575,0.665896013379097,0.8185,0.9432420575920539,0.7268,0.006933752452815365,17.45,2023-09-28 17:57:53.562888
7,2650,5575,0.6701080491766334,0.82175,0.9534412490416176,0.7233,0.006868028197434452,17.783333333333335,2023-09-28 17:58:14.091939
7,2700,5575,0.666162945330143,0.82425,0.945923991972887,0.7307,0.006804138174397717,18.116666666666667,2023-09-28 17:58:33.952608
7,2750,5575,0.659211365506053,0.824,0.9467200814168665,0.7286,0.006741998624632421,18.45,2023-09-28 17:58:53.834044
7,2800,5575,0.6566347060725093,0.82375,0.9558997301361228,0.725,0.00668153104781061,18.783333333333335,2023-09-28 17:59:14.150318
7,2850,5575,0.655369776301086,0.8255,0.9704111901265157,0.7215,0.006622661785325219,19.116666666666667,2023-09-28 17:59:33.794168
7,2900,5575,0.6521862586960196,0.82625,0.9723497531082057,0.7254,0.006565321642986128,19.466666666666665,2023-09-28 17:59:54.610162
7,2950,5575,0.6558645041659474,0.82375,0.9863723520236679,0.7184,0.0065094455490411944,19.783333333333335,2023-09-28 18:00:14.339606
7,3000,5575,0.6482341215014458,0.826,0.9722096203248712,0.7257,0.006454972243679028,20.116666666666667,2023-09-28 18:00:34.394317
7,3050,5575,0.6430364074185491,0.82775,0.9740321722966206,0.7244,0.0064018439966448,20.466666666666665,2023-09-28 18:00:54.561412
7,3100,5575,0.6426569931209087,0.8265,0.9882287009607388,0.72,0.006350006350009525,20.783333333333335,2023-09-28 18:01:14.387783
7,3150,5575,0.6345767788589001,0.827,0.9810372553294218,0.7217,0.00629940788348712,21.116666666666667,2023-09-28 18:01:34.377906
7,3200,5575,0.6444153552874923,0.828,0.9986108428315271,0.7157,0.00625,21.45,2023-09-28 18:01:54.376103
7,3250,5575,0.6389137906953692,0.8265,0.9954568690891508,0.7195,0.006201736729460424,21.783333333333335,2023-09-28 18:02:14.276495
7,3300,5575,0.6449807267636061,0.8255,1.0051851038691364,0.7193,0.006154574548966636,22.116666666666667,2023-09-28 18:02:34.333742
7,3350,5575,0.6363063463941216,0.82675,1.017623345308666,0.7146,0.006108472217815261,22.45,2023-09-28 18:02:54.443593
7,3400,5575,0.6305757602676749,0.82725,1.0134207632722734,0.7151,0.006063390625908324,22.783333333333335,2023-09-28 18:03:14.337738
7,3450,5575,0.6304961526766419,0.832,1.013639658689499,0.7157,0.00601929265428846,23.133333333333333,2023-09-28 18:03:34.854236
7,3500,5575,0.6343883536756039,0.8275,1.0137180908571315,0.7186,0.005976143046671968,23.466666666666665,2023-09-28 18:03:54.580121
7,3550,5575,0.6262955786660314,0.82975,1.0165085215357286,0.7173,0.005933908290969267,23.8,2023-09-28 18:04:14.592791
