Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
50,1450,39760,0.08342770556919277,0.991,0.8355465323864659,0.7751,0.009284766908852594,9.683333333333334,2023-09-28 19:10:46.542808
50,1500,39760,0.07932707283180207,0.9915,0.8414833813528472,0.7743,0.009128709291752768,10.033333333333333,2023-09-28 19:11:06.716158
50,1550,39760,0.07537067460361868,0.99225,0.8483119269337835,0.7739,0.008980265101338746,10.35,2023-09-28 19:11:26.479328
50,1600,39760,0.07234896346926689,0.992,0.8564877095101755,0.7728,0.008838834764831844,10.7,2023-09-28 19:11:46.696004
50,1650,39760,0.07230821007397026,0.9925,0.8654004414624805,0.7719,0.008703882797784893,11.033333333333333,2023-09-28 19:12:06.973796
50,1700,39760,0.06853864644654095,0.99275,0.867424234936509,0.7725,0.008574929257125443,11.366666666666667,2023-09-28 19:12:26.994147
50,1750,39760,0.06480558775365353,0.9945,0.8758436003817788,0.772,0.008451542547285166,11.7,2023-09-28 19:12:47.099769
50,1800,39760,0.06335025932639837,0.99475,0.8807980984072142,0.7716,0.008333333333333333,12.033333333333333,2023-09-28 19:13:07.378264
50,1850,39760,0.060640217387117445,0.995,0.8862409887811805,0.7721,0.008219949365267865,12.366666666666667,2023-09-28 19:13:27.359540
50,1900,39760,0.059064430999569595,0.99525,0.892750034981136,0.7708,0.008111071056538128,12.716666666666667,2023-09-28 19:13:47.700687
50,1950,39760,0.05861443013418466,0.9955,0.8991127342362947,0.7695,0.008006407690254357,13.033333333333333,2023-09-28 19:14:07.420377
50,2000,39760,0.05574627232272178,0.9955,0.9033974145032182,0.7701,0.007905694150420948,13.366666666666667,2023-09-28 19:14:27.295822
50,2050,39760,0.05331259407103062,0.996,0.9075383085616028,0.7701,0.007808688094430304,13.7,2023-09-28 19:14:47.589864
50,2100,39760,0.05242032080423087,0.996,0.91298124835461,0.7687,0.007715167498104596,14.033333333333333,2023-09-28 19:15:07.404951
50,2150,39760,0.050678848405368626,0.99625,0.9156057219716567,0.7707,0.007624928516630234,14.366666666666667,2023-09-28 19:15:27.511621
50,2200,39760,0.04861054371576756,0.99625,0.9213347261465048,0.769,0.007537783614444091,14.716666666666667,2023-09-28 19:15:47.878699
50,2250,39760,0.047318917815573514,0.99625,0.9263343041456198,0.7683,0.007453559924999299,15.05,2023-09-28 19:16:07.686787
50,2300,39760,0.04609374550636858,0.997,0.9319629499429389,0.7685,0.007372097807744857,15.383333333333333,2023-09-28 19:16:27.800204
50,2350,39760,0.04510121664498001,0.9975,0.9362719092942491,0.7685,0.007293249574894728,15.716666666666667,2023-09-28 19:16:48.129060
50,2400,39760,0.0438710858579725,0.99775,0.9388114987294885,0.7683,0.007216878364870323,16.05,2023-09-28 19:17:07.822713
50,2450,39760,0.04260520602110773,0.99775,0.9421429668046251,0.7681,0.0071428571428571435,16.383333333333333,2023-09-28 19:17:27.789921
50,2500,39760,0.04169575887499377,0.99825,0.9474520585204982,0.7674,0.007071067811865475,16.716666666666665,2023-09-28 19:17:48.000354
50,2550,39760,0.04111643193755299,0.99775,0.9520082326629494,0.7676,0.007001400420140049,17.05,2023-09-28 19:18:07.862582
50,2600,39760,0.03998797433450818,0.998,0.9557639858390712,0.7672,0.006933752452815365,17.366666666666667,2023-09-28 19:18:27.569799
50,2650,39760,0.03898000146728009,0.99825,0.9587759013417401,0.7669,0.006868028197434452,17.7,2023-09-28 19:18:47.589551
50,2700,39760,0.03847243980271742,0.9985,0.9632150006445148,0.7664,0.006804138174397717,18.033333333333335,2023-09-28 19:19:07.444635
50,2750,39760,0.03701160941272974,0.9985,0.9653946353664881,0.767,0.006741998624632421,18.366666666666667,2023-09-28 19:19:27.280024
50,2800,39760,0.03672513889614493,0.9985,0.9693545336964764,0.7667,0.00668153104781061,18.7,2023-09-28 19:19:47.167923
50,2850,39760,0.0361799753154628,0.9985,0.9717515144921556,0.767,0.006622661785325219,19.033333333333335,2023-09-28 19:20:07.062232
50,2900,39760,0.0350765734910965,0.9985,0.9749909273431271,0.7662,0.006565321642986128,19.366666666666667,2023-09-28 19:20:26.921603
50,2950,39760,0.03438308712793514,0.9985,0.9781785509254359,0.7659,0.0065094455490411944,19.7,2023-09-28 19:20:46.843423
50,3000,39760,0.0337773731444031,0.99875,0.9808010741879668,0.7663,0.006454972243679028,20.033333333333335,2023-09-28 19:21:06.793623
50,3050,39760,0.0332965906127356,0.9985,0.9838579414011557,0.7661,0.0064018439966448,20.35,2023-09-28 19:21:26.453993
50,3100,39760,0.03230684460140765,0.99875,0.9880249387101282,0.7651,0.006350006350009525,20.683333333333334,2023-09-28 19:21:46.364903
50,3150,39760,0.03284767078002915,0.99875,0.9917275550999219,0.7654,0.00629940788348712,21.016666666666666,2023-09-28 19:22:06.265014
50,3200,39760,0.031174558971542865,0.99875,0.9940577964239483,0.7652,0.00625,21.35,2023-09-28 19:22:26.037645
50,3250,39760,0.030955283844377846,0.99875,0.997382603491409,0.7647,0.006201736729460424,21.683333333333334,2023-09-28 19:22:45.848027
50,3300,39760,0.03013781103072688,0.99875,0.9991286536560783,0.7646,0.006154574548966636,22.016666666666666,2023-09-28 19:23:05.936015
50,3350,39760,0.029619134089443833,0.99875,1.0028962357134759,0.7644,0.006108472217815261,22.35,2023-09-28 19:23:26.147673
50,3400,39760,0.029174863011576235,0.99875,1.0046822251398353,0.7647,0.006063390625908324,22.683333333333334,2023-09-28 19:23:45.835841
50,3450,39760,0.028599625162314624,0.99875,1.0082032937037795,0.7641,0.00601929265428846,23.016666666666666,2023-09-28 19:24:06.084326
50,3500,39760,0.028476456878706813,0.99875,1.0108531166481067,0.7637,0.005976143046671968,23.35,2023-09-28 19:24:26.240218
50,3550,39760,0.027977733057923615,0.999,1.0133206866964508,0.7642,0.005933908290969267,23.683333333333334,2023-09-28 19:24:46.049501
50,3600,39760,0.027313323167618364,0.999,1.0160989478419098,0.7639,0.005892556509887897,24.016666666666666,2023-09-28 19:25:05.963647
50,3650,39760,0.027058060048148036,0.999,1.0185115028031264,0.7637,0.005852057359806529,24.35,2023-09-28 19:25:25.729745
50,3700,39760,0.02654169383458793,0.99925,1.0207250801068317,0.7641,0.005812381937190965,24.683333333333334,2023-09-28 19:25:45.883766
50,3750,39760,0.026088318438269198,0.999,1.023331203415424,0.7639,0.005773502691896257,25.016666666666666,2023-09-28 19:26:06.279516
50,3800,39760,0.025917156192008406,0.9995,1.0252926866464978,0.7635,0.005735393346764044,25.35,2023-09-28 19:26:26.281529
50,3850,39760,0.025184072699630633,0.9995,1.0279294840897186,0.7638,0.005698028822981897,25.683333333333334,2023-09-28 19:26:46.318773
50,3900,39760,0.02538683556485921,0.9995,1.0305792625191845,0.7632,0.005661385170722979,26.016666666666666,2023-09-28 19:27:06.388418
50,3950,39760,0.02490822406252846,0.9995,1.0328042171423948,0.7633,0.00562543950463012,26.35,2023-09-28 19:27:26.114635
50,4000,39760,0.02419945693691261,0.9995,1.0347520863708062,0.7634,0.005590169943749474,26.683333333333334,2023-09-28 19:27:46.095066
