Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
45,50,35785,0.9568656273186207,0.774,0.5555574239432057,0.8845,0.05,0.3333333333333333,2023-09-28 19:28:06.658471
45,100,35785,0.8317406326532364,0.79875,0.5332929484451874,0.8802,0.035355339059327376,0.6666666666666666,2023-09-28 19:28:26.551695
45,150,35785,0.7227990925312042,0.8125,0.5352556430086305,0.8739,0.02886751345948129,1.0,2023-09-28 19:28:46.491805
45,200,35785,0.638694416731596,0.83025,0.5398693424236926,0.863,0.025,1.3333333333333333,2023-09-28 19:29:06.511860
45,250,35785,0.5732924547046423,0.84425,0.5580484667156316,0.8526,0.022360679774997897,1.6666666666666667,2023-09-28 19:29:26.314224
45,300,35785,0.5233105476945639,0.85675,0.5765661214348636,0.8439,0.020412414523193152,2.0,2023-09-28 19:29:46.313635
45,350,35785,0.4654651125892997,0.875,0.6013962637774551,0.8305,0.01889822365046136,2.3333333333333335,2023-09-28 19:30:06.848157
45,400,35785,0.414261762984097,0.8885,0.6121949836423125,0.8245,0.017677669529663688,2.6666666666666665,2023-09-28 19:30:26.619305
45,450,35785,0.37987099308520555,0.90075,0.6285407992103432,0.8173,0.016666666666666666,3.0,2023-09-28 19:30:46.450508
45,500,35785,0.349811190739274,0.9115,0.6537703237956083,0.8093,0.015811388300841896,3.3333333333333335,2023-09-28 19:31:06.944913
45,550,35785,0.31300733983516693,0.9225,0.6682501391896719,0.8033,0.015075567228888182,3.6666666666666665,2023-09-28 19:31:26.790409
45,600,35785,0.28835986414924264,0.92925,0.6854625110384784,0.7997,0.014433756729740645,4.0,2023-09-28 19:31:46.835317
45,650,35785,0.27274427749216557,0.93675,0.7137201049282581,0.7915,0.01386750490563073,4.333333333333333,2023-09-28 19:32:07.045218
45,700,35785,0.2450295276939869,0.94725,0.7186479772193523,0.7887,0.01336306209562122,4.666666666666667,2023-09-28 19:32:27.059996
45,750,35785,0.22508552391082048,0.95475,0.7351594156102289,0.784,0.012909944487358056,5.0,2023-09-28 19:32:46.936956
45,800,35785,0.211320954374969,0.959,0.7464657995519759,0.7827,0.0125,5.35,2023-09-28 19:33:07.406495
45,850,35785,0.19647859781980515,0.962,0.7624258904517451,0.779,0.012126781251816649,5.683333333333334,2023-09-28 19:33:27.463596
45,900,35785,0.18104293569922447,0.967,0.7729051750672015,0.779,0.011785113019775794,6.016666666666667,2023-09-28 19:33:47.409879
45,950,35785,0.16893976391293108,0.96975,0.7879387872128547,0.776,0.011470786693528088,6.35,2023-09-28 19:34:07.744471
45,1000,35785,0.15865093958564103,0.97375,0.8006160485593579,0.7733,0.011180339887498949,6.683333333333334,2023-09-28 19:34:27.784783
45,1050,35785,0.15025472338311374,0.9765,0.8146309169787395,0.7684,0.010910894511799621,7.033333333333333,2023-09-28 19:34:48.406118
45,1100,35785,0.14021769165992737,0.9805,0.8239296188082876,0.7687,0.010660035817780522,7.366666666666666,2023-09-28 19:35:08.536682
45,1150,35785,0.1351435501128435,0.9815,0.8370924716508841,0.7675,0.01042572070285374,7.7,2023-09-28 19:35:28.528714
45,1200,35785,0.12626490578986704,0.98275,0.8473170746730853,0.7667,0.010206207261596576,8.033333333333333,2023-09-28 19:35:48.708439
45,1250,35785,0.12307387008331716,0.98375,0.8610502428646329,0.7626,0.01,8.366666666666667,2023-09-28 19:36:08.856533
45,1300,35785,0.11357728508301079,0.98575,0.867469741196572,0.7637,0.009805806756909202,8.7,2023-09-28 19:36:28.650821
45,1350,35785,0.110063630156219,0.98675,0.8782413564150846,0.7631,0.009622504486493762,9.033333333333333,2023-09-28 19:36:49.011518
45,1400,35785,0.10430123913101852,0.988,0.8860637190975721,0.7622,0.00944911182523068,9.383333333333333,2023-09-28 19:37:09.349448
45,1450,35785,0.09954425948671997,0.98825,0.8965934424460689,0.7624,0.009284766908852594,9.7,2023-09-28 19:37:29.095387
45,1500,35785,0.09718828834593296,0.98925,0.9074772528455227,0.7599,0.009128709291752768,10.033333333333333,2023-09-28 19:37:48.942650
45,1550,35785,0.09184922720305622,0.989,0.9139381247230723,0.7598,0.008980265101338746,10.366666666666667,2023-09-28 19:38:08.993654
45,1600,35785,0.08788646792527288,0.99075,0.9222873521002033,0.7593,0.008838834764831844,10.7,2023-09-28 19:38:28.739889
45,1650,35785,0.08520198496989906,0.98975,0.9305301629289796,0.7598,0.008703882797784893,11.033333333333333,2023-09-28 19:38:48.855594
45,1700,35785,0.08186932816170156,0.99125,0.9379024501842789,0.759,0.008574929257125443,11.366666666666667,2023-09-28 19:39:08.634690
45,1750,35785,0.07920047815423459,0.9915,0.9446905677831625,0.7577,0.008451542547285166,11.7,2023-09-28 19:39:28.752960
45,1800,35785,0.07644082605838776,0.99125,0.9508578271805486,0.757,0.008333333333333333,12.033333333333333,2023-09-28 19:39:48.556301
45,1850,35785,0.07531269919127226,0.99275,0.9590597499774981,0.757,0.008219949365267865,12.366666666666667,2023-09-28 19:40:08.292442
45,1900,35785,0.07208105945028365,0.9925,0.9656058304671999,0.7552,0.008111071056538128,12.7,2023-09-28 19:40:28.421008
45,1950,35785,0.06984378129709512,0.993,0.9729163918314101,0.7554,0.008006407690254357,13.033333333333333,2023-09-28 19:40:48.233038
45,2000,35785,0.06730812846217304,0.9935,0.9778064749663389,0.7562,0.007905694150420948,13.366666666666667,2023-09-28 19:41:08.121618
45,2050,35785,0.06585628795437515,0.9935,0.98532373618476,0.7541,0.007808688094430304,13.683333333333334,2023-09-28 19:41:27.944511
45,2100,35785,0.06339037686120719,0.99375,0.9898333640038213,0.7549,0.007715167498104596,14.016666666666667,2023-09-28 19:41:47.897433
45,2150,35785,0.0615175241837278,0.99375,0.9966449933716014,0.7548,0.007624928516630234,14.35,2023-09-28 19:42:07.907426
45,2200,35785,0.061435778392478824,0.994,1.0030181528646736,0.7534,0.007537783614444091,14.683333333333334,2023-09-28 19:42:27.836763
45,2250,35785,0.058373705949634314,0.994,1.0079309083992922,0.7531,0.007453559924999299,15.016666666666667,2023-09-28 19:42:47.559616
45,2300,35785,0.057023495086468756,0.99425,1.0123417151125171,0.7539,0.007372097807744857,15.35,2023-09-28 19:43:07.538103
45,2350,35785,0.055273746605962515,0.99425,1.0183973787706109,0.7529,0.007293249574894728,15.683333333333334,2023-09-28 19:43:27.551553
45,2400,35785,0.05483669019304216,0.9945,1.024791607751122,0.7522,0.007216878364870323,16.016666666666666,2023-09-28 19:43:47.429441
45,2450,35785,0.0528556858189404,0.99475,1.028685741032226,0.7526,0.0071428571428571435,16.35,2023-09-28 19:44:07.622596
45,2500,35785,0.05219598126132041,0.995,1.0324068669276902,0.7522,0.007071067811865475,16.683333333333334,2023-09-28 19:44:27.404776
45,2550,35785,0.05091962229926139,0.99525,1.0376737279982506,0.752,0.007001400420140049,17.016666666666666,2023-09-28 19:44:47.878611
45,2600,35785,0.04916046792641282,0.995,1.041835130015506,0.7522,0.006933752452815365,17.366666666666667,2023-09-28 19:45:08.187796
45,2650,35785,0.04813136672601104,0.9955,1.0471460343916206,0.7514,0.006868028197434452,17.683333333333334,2023-09-28 19:45:27.975126
45,2700,35785,0.04732509684981778,0.99575,1.0521646922902217,0.7515,0.006804138174397717,18.016666666666666,2023-09-28 19:45:47.901435
45,2750,35785,0.04589078819844872,0.99625,1.0546112954616547,0.7524,0.006741998624632421,18.366666666666667,2023-09-28 19:46:08.150490
45,2800,35785,0.045606101281009614,0.99575,1.0602576619462123,0.7515,0.00668153104781061,18.683333333333334,2023-09-28 19:46:27.964091
45,2850,35785,0.044698093668557703,0.99625,1.0640188938454738,0.7515,0.006622661785325219,19.016666666666666,2023-09-28 19:46:48.026500
45,2900,35785,0.043475781742017716,0.9965,1.0692241999167431,0.7508,0.006565321642986128,19.366666666666667,2023-09-28 19:47:08.499807
45,2950,35785,0.042602331668604165,0.99675,1.0727008019067064,0.7509,0.0065094455490411944,19.7,2023-09-28 19:47:28.360203
45,3000,35785,0.042745702201500535,0.997,1.0765008601961257,0.7508,0.006454972243679028,20.033333333333335,2023-09-28 19:47:48.622880
45,3050,35785,0.04110042308457196,0.99675,1.0811928654018836,0.75,0.0064018439966448,20.366666666666667,2023-09-28 19:48:09.021638
45,3100,35785,0.04047940211603418,0.9975,1.0847205410275278,0.7505,0.006350006350009525,20.7,2023-09-28 19:48:28.789207
45,3150,35785,0.039420721179340035,0.9975,1.0877740009676051,0.7506,0.00629940788348712,21.033333333333335,2023-09-28 19:48:49.090459
45,3200,35785,0.03911478677764535,0.99725,1.0925838313525236,0.7496,0.00625,21.383333333333333,2023-09-28 19:49:09.547110
45,3250,35785,0.03829896659590304,0.9975,1.0958848467356042,0.7502,0.006201736729460424,21.716666666666665,2023-09-28 19:49:29.315084
45,3300,35785,0.03752141504082829,0.9975,1.0991294885737986,0.7501,0.006154574548966636,22.05,2023-09-28 19:49:49.666430
45,3350,35785,0.036979089432861656,0.99775,1.1027148392381547,0.75,0.006108472217815261,22.383333333333333,2023-09-28 19:50:09.994015
45,3400,35785,0.03694097889820114,0.9975,1.1079403478888017,0.7494,0.006063390625908324,22.716666666666665,2023-09-28 19:50:29.609416
45,3450,35785,0.03617045300779864,0.9975,1.11023110981229,0.7496,0.00601929265428846,23.05,2023-09-28 19:50:49.329504
45,3500,35785,0.03501147695351392,0.9975,1.1142226506637622,0.7491,0.005976143046671968,23.366666666666667,2023-09-28 19:51:08.980869
45,3550,35785,0.03465424571186304,0.998,1.1163968689079526,0.7494,0.005933908290969267,23.7,2023-09-28 19:51:28.788588
45,3600,35785,0.03413037781137973,0.998,1.1199643125262442,0.749,0.005892556509887897,24.033333333333335,2023-09-28 19:51:48.619030
45,3650,35785,0.03514067578362301,0.998,1.1249716704404806,0.7485,0.005852057359806529,24.366666666666667,2023-09-28 19:52:08.620186
45,3700,35785,0.03350525826681405,0.99825,1.1264684230466433,0.7495,0.005812381937190965,24.7,2023-09-28 19:52:28.739036
45,3750,35785,0.03241907275514677,0.9985,1.1304155127911628,0.7491,0.005773502691896257,25.033333333333335,2023-09-28 19:52:48.712628
45,3800,35785,0.032163313240744174,0.99825,1.1335893880717363,0.7486,0.005735393346764044,25.366666666666667,2023-09-28 19:53:08.774351
45,3850,35785,0.0318161157774739,0.9985,1.136647586958318,0.7485,0.005698028822981897,25.7,2023-09-28 19:53:28.857233
45,3900,35785,0.031740258797071874,0.998,1.1396136491359035,0.748,0.005661385170722979,26.033333333333335,2023-09-28 19:53:48.735400
45,3950,35785,0.03154755261493847,0.9985,1.142052396566053,0.7479,0.00562543950463012,26.366666666666667,2023-09-28 19:54:08.670924
45,4000,35785,0.030166221666149795,0.9985,1.1446421814115741,0.748,0.005590169943749474,26.7,2023-09-28 19:54:28.837713
