Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
14,2350,11140,0.3400352499447763,0.92,1.1023039334936986,0.7122,0.007293249574894728,15.633333333333333,2023-09-28 19:43:01.548787
14,2400,11140,0.33196140360087156,0.92125,1.1109008887146092,0.7099,0.007216878364870323,15.966666666666667,2023-09-28 19:43:21.443072
14,2450,11140,0.3291040472686291,0.92175,1.13104980957659,0.7058,0.0071428571428571435,16.3,2023-09-28 19:43:41.426842
14,2500,11140,0.3234177231788635,0.9235,1.1361862786963015,0.7065,0.007071067811865475,16.616666666666667,2023-09-28 19:44:01.140476
14,2550,11140,0.3191297333687544,0.92275,1.1461224393754066,0.7049,0.007001400420140049,16.95,2023-09-28 19:44:21.186207
14,2600,11140,0.3168678008951247,0.927,1.1651103934155236,0.7023,0.006933752452815365,17.283333333333335,2023-09-28 19:44:41.182859
14,2650,11140,0.3105270629748702,0.92775,1.1735306676430037,0.7023,0.006868028197434452,17.633333333333333,2023-09-28 19:45:01.391350
14,2700,11140,0.309101521037519,0.9275,1.1782375804231138,0.7016,0.006804138174397717,17.966666666666665,2023-09-28 19:45:21.268433
14,2750,11140,0.30915533285588026,0.93125,1.1913612688644022,0.7005,0.006741998624632421,18.283333333333335,2023-09-28 19:45:40.887589
14,2800,11140,0.30467124562710524,0.9315,1.1962435185154783,0.7009,0.00668153104781061,18.616666666666667,2023-09-28 19:46:00.846894
14,2850,11140,0.29983447259292006,0.93225,1.2059626300123674,0.6996,0.006622661785325219,18.95,2023-09-28 19:46:21.172102
14,2900,11140,0.29553699446842074,0.93375,1.217919665046885,0.698,0.006565321642986128,19.283333333333335,2023-09-28 19:46:40.954735
14,2950,11140,0.29666724102571607,0.9335,1.2226806516888775,0.699,0.0065094455490411944,19.633333333333333,2023-09-28 19:47:01.302279
14,3000,11140,0.285556604154408,0.93425,1.2306199262413797,0.6987,0.006454972243679028,19.966666666666665,2023-09-28 19:47:21.508853
14,3050,11140,0.28892616694793105,0.934,1.2513974542859234,0.6943,0.0064018439966448,20.3,2023-09-28 19:47:41.631798
14,3100,11140,0.28791877487674356,0.93575,1.2666410143616833,0.692,0.006350006350009525,20.633333333333333,2023-09-28 19:48:02.045374
14,3150,11140,0.2803811067715287,0.9375,1.2856201597406893,0.6874,0.00629940788348712,20.966666666666665,2023-09-28 19:48:21.863954
14,3200,11140,0.27683804789558053,0.93675,1.276675961817367,0.6935,0.00625,21.3,2023-09-28 19:48:41.827084
14,3250,11140,0.27362898271530867,0.937,1.279676776143569,0.6944,0.006201736729460424,21.65,2023-09-28 19:49:02.294382
14,3300,11140,0.2787235816940665,0.93825,1.2904061192198644,0.6923,0.006154574548966636,21.966666666666665,2023-09-28 19:49:22.018393
14,3350,11140,0.26817335886880755,0.9395,1.3023325981973093,0.6927,0.006108472217815261,22.3,2023-09-28 19:49:42.196357
14,3400,11140,0.2668937244452536,0.9405,1.3172631629660159,0.6882,0.006063390625908324,22.65,2023-09-28 19:50:02.490809
14,3450,11140,0.26856234576553106,0.9405,1.319631980567039,0.6887,0.00601929265428846,22.966666666666665,2023-09-28 19:50:22.215894
14,3500,11140,0.26017332822084427,0.94225,1.3345770643481725,0.6866,0.005976143046671968,23.3,2023-09-28 19:50:41.818235
14,3550,11140,0.2593520409427583,0.941,1.334401602609248,0.6884,0.005933908290969267,23.633333333333333,2023-09-28 19:51:01.620219
14,3600,11140,0.2536087231710553,0.9415,1.349818139136592,0.6863,0.005892556509887897,23.966666666666665,2023-09-28 19:51:21.371268
14,3650,11140,0.2556340084411204,0.94375,1.3578824087788788,0.6864,0.005852057359806529,24.283333333333335,2023-09-28 19:51:41.202401
14,3700,11140,0.25213287584483624,0.94425,1.3688057781774787,0.6826,0.005812381937190965,24.616666666666667,2023-09-28 19:52:01.242938
14,3750,11140,0.24720327276736498,0.94375,1.3754769808883909,0.6852,0.005773502691896257,24.95,2023-09-28 19:52:21.109307
14,3800,11140,0.2445660145021975,0.94425,1.383308253710783,0.6841,0.005735393346764044,25.283333333333335,2023-09-28 19:52:41.195767
14,3850,11140,0.2468593129888177,0.94675,1.3912932706784598,0.6827,0.005698028822981897,25.616666666666667,2023-09-28 19:53:01.143150
14,3900,11140,0.2430151212029159,0.9465,1.3974813683123528,0.6848,0.005661385170722979,25.966666666666665,2023-09-28 19:53:21.364390
14,3950,11140,0.23729664599522948,0.9475,1.4089858848837358,0.6807,0.00562543950463012,26.283333333333335,2023-09-28 19:53:41.156897
14,4000,11140,0.24629383999854326,0.948,1.4192509847351267,0.6802,0.005590169943749474,26.616666666666667,2023-09-28 19:54:01.164659
