Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
400,50,318010,0.6533892080187798,0.82725,0.5738599141941795,0.8539,0.05,0.31666666666666665,2023-09-28 18:07:53.680118
400,100,318010,0.4287763796746731,0.88125,0.5175617246688167,0.8644,0.035355339059327376,0.6666666666666666,2023-09-28 18:08:14.128773
400,150,318010,0.30123520037159324,0.9255,0.5040584497059448,0.8611,0.02886751345948129,1.0,2023-09-28 18:08:34.450043
400,200,318010,0.21966987568885088,0.9595,0.5125581203382227,0.8526,0.025,1.3333333333333333,2023-09-28 18:08:54.712757
400,250,318010,0.16491733584553003,0.97575,0.497119421634493,0.8543,0.022360679774997897,1.6833333333333333,2023-09-28 18:09:15.117685
400,300,318010,0.1327603943645954,0.9825,0.5040082769303382,0.8514,0.020412414523193152,2.0166666666666666,2023-09-28 18:09:34.928115
400,350,318010,0.1100662318058312,0.98525,0.5029160103088692,0.8507,0.01889822365046136,2.35,2023-09-28 18:09:54.930115
400,400,318010,0.09631579369306564,0.98775,0.5015640441752687,0.8503,0.017677669529663688,2.683333333333333,2023-09-28 18:10:15.422444
400,450,318010,0.08420597959775478,0.99,0.5073576431862915,0.8484,0.016666666666666666,3.0166666666666666,2023-09-28 18:10:35.323172
400,500,318010,0.07321257656440139,0.9905,0.507500853342346,0.8477,0.015811388300841896,3.35,2023-09-28 18:10:55.423665
400,550,318010,0.06601595692336559,0.99175,0.5088966560514667,0.8477,0.015075567228888182,3.683333333333333,2023-09-28 18:11:15.653322
400,600,318010,0.06023761339019984,0.99325,0.5099493053895009,0.8468,0.014433756729740645,4.016666666666667,2023-09-28 18:11:35.542018
400,650,318010,0.05464982404373586,0.99475,0.5133869166992888,0.8453,0.01386750490563073,4.35,2023-09-28 18:11:55.467217
400,700,318010,0.05035877390764654,0.9955,0.5141430265164073,0.846,0.01336306209562122,4.683333333333334,2023-09-28 18:12:15.676650
400,750,318010,0.04744588665198535,0.996,0.5164189302845846,0.8445,0.012909944487358056,5.033333333333333,2023-09-28 18:12:35.991697
400,800,318010,0.04520777624566108,0.99625,0.5185324864674218,0.8447,0.0125,5.366666666666666,2023-09-28 18:12:56.424978
400,850,318010,0.041027875209692866,0.997,0.5192593579428105,0.8441,0.012126781251816649,5.716666666666667,2023-09-28 18:13:17.532334
400,900,318010,0.039106535259634256,0.997,0.5211735030141058,0.8446,0.011785113019775794,6.066666666666666,2023-09-28 18:13:37.916442
400,950,318010,0.03719376999652013,0.9975,0.522772778155683,0.8444,0.011470786693528088,6.4,2023-09-28 18:13:58.007594
400,1000,318010,0.03490004991181195,0.99875,0.523566594983958,0.8438,0.011180339887498949,6.733333333333333,2023-09-28 18:14:18.466556
400,1050,318010,0.033354224753566086,0.99875,0.525095979812779,0.8444,0.010910894511799621,7.066666666666666,2023-09-28 18:14:38.593931
400,1100,318010,0.032282137079164386,0.99875,0.5261886756442771,0.8443,0.010660035817780522,7.416666666666667,2023-09-28 18:14:58.779699
400,1150,318010,0.03033967479132116,0.99875,0.5267129862044431,0.8447,0.01042572070285374,7.733333333333333,2023-09-28 18:15:18.679498
400,1200,318010,0.029310117359273136,0.99925,0.5283692660211008,0.844,0.010206207261596576,8.066666666666666,2023-09-28 18:15:38.700361
400,1250,318010,0.027966075344011188,0.99925,0.5292352347434321,0.8438,0.01,8.416666666666666,2023-09-28 18:15:58.934888
400,1300,318010,0.02695846074493602,0.99925,0.5308565450242803,0.8433,0.009805806756909202,8.75,2023-09-28 18:16:19.042495
400,1350,318010,0.025893564918078482,0.9995,0.5314341973088965,0.8441,0.009622504486493762,9.083333333333334,2023-09-28 18:16:39.125968
400,1400,318010,0.024957640562206507,0.9995,0.532823491134221,0.8434,0.00944911182523068,9.416666666666666,2023-09-28 18:16:59.149495
400,1450,318010,0.02457184495870024,0.9995,0.5343563740577879,0.8436,0.009284766908852594,9.75,2023-09-28 18:17:19.126740
400,1500,318010,0.02332080210908316,0.9995,0.5354047318613981,0.8426,0.009128709291752768,10.083333333333334,2023-09-28 18:17:39.366258
400,1550,318010,0.022662355040665716,0.9995,0.536584894868392,0.8427,0.008980265101338746,10.433333333333334,2023-09-28 18:17:59.886176
