Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
9,1400,7165,0.6280417712405324,0.82775,0.8370221740082849,0.7497,0.00944911182523068,9.35,2023-09-28 16:56:12.228677
9,1450,7165,0.6181075060740113,0.82725,0.8352657300007494,0.7509,0.009284766908852594,9.683333333333334,2023-09-28 16:56:32.203728
9,1500,7165,0.6223851414397359,0.83125,0.849150797988795,0.7486,0.009128709291752768,10.016666666666667,2023-09-28 16:56:52.396962
9,1550,7165,0.6092604612931609,0.83,0.8482017864154864,0.7487,0.008980265101338746,10.35,2023-09-28 16:57:12.068086
9,1600,7165,0.6092160604894161,0.8335,0.868020500563368,0.7412,0.008838834764831844,10.683333333333334,2023-09-28 16:57:31.887690
9,1650,7165,0.6035000812262297,0.83075,0.8687281970736347,0.7418,0.008703882797784893,11.0,2023-09-28 16:57:51.623813
9,1700,7165,0.5979665322229266,0.834,0.8762560769726958,0.7417,0.008574929257125443,11.35,2023-09-28 16:58:12.015433
9,1750,7165,0.5967961112037301,0.83525,0.885667689616167,0.7384,0.008451542547285166,11.683333333333334,2023-09-28 16:58:32.301275
9,1800,7165,0.5892104804515839,0.83675,0.8993679518941082,0.7359,0.008333333333333333,12.016666666666667,2023-09-28 16:58:52.643829
9,1850,7165,0.5810175715014338,0.8375,0.9069173569920697,0.7353,0.008219949365267865,12.366666666666667,2023-09-28 16:59:12.873071
9,1900,7165,0.5788094326853752,0.83925,0.9050729667084126,0.7379,0.008111071056538128,12.7,2023-09-28 16:59:33.207941
9,1950,7165,0.5759013956412673,0.8415,0.9280512502676324,0.7257,0.008006407690254357,13.033333333333333,2023-09-28 16:59:53.143119
9,2000,7165,0.579399336129427,0.84125,0.9299609204636344,0.7296,0.007905694150420948,13.383333333333333,2023-09-28 17:00:13.729612
9,2050,7165,0.5625159926712513,0.84175,0.927301464956018,0.7292,0.007808688094430304,13.7,2023-09-28 17:00:33.456857
9,2100,7165,0.5619792388752103,0.84275,0.9322672742831556,0.7263,0.007715167498104596,14.033333333333333,2023-09-28 17:00:53.393853
9,2150,7165,0.562601619400084,0.8445,0.9500396017786823,0.7219,0.007624928516630234,14.383333333333333,2023-09-28 17:01:13.951469
9,2200,7165,0.5649090120568871,0.845,0.9563700756694697,0.7234,0.007537783614444091,14.716666666666667,2023-09-28 17:01:33.894790
9,2250,7165,0.5547634735703468,0.847,0.955855118322976,0.7205,0.007453559924999299,15.05,2023-09-28 17:01:53.732337
9,2300,7165,0.5497308224439621,0.84625,0.9660330361957792,0.7196,0.007372097807744857,15.383333333333333,2023-09-28 17:02:14.208559
9,2350,7165,0.5443053087219596,0.85,0.9733850363689133,0.7219,0.007293249574894728,15.716666666666667,2023-09-28 17:02:34.124427
9,2400,7165,0.546280232258141,0.8475,0.9792565699619583,0.7181,0.007216878364870323,16.05,2023-09-28 17:02:54.164536
9,2450,7165,0.5419804295524955,0.85025,0.9931383600717858,0.7195,0.0071428571428571435,16.383333333333333,2023-09-28 17:03:14.433757
9,2500,7165,0.5400035222992301,0.8525,0.991431710463536,0.7159,0.007071067811865475,16.716666666666665,2023-09-28 17:03:34.197967
9,2550,7165,0.5362321017310023,0.854,0.994928688565387,0.7168,0.007001400420140049,17.05,2023-09-28 17:03:54.199184
9,2600,7165,0.5365920821204782,0.85425,1.007441668570796,0.714,0.006933752452815365,17.383333333333333,2023-09-28 17:04:14.600432
9,2650,7165,0.526831891387701,0.855,1.0087249286567108,0.7145,0.006868028197434452,17.716666666666665,2023-09-28 17:04:34.427301
9,2700,7165,0.5299435770139098,0.85125,1.01558886675895,0.7127,0.006804138174397717,18.05,2023-09-28 17:04:54.378080
9,2750,7165,0.525190687738359,0.8565,1.030071443017525,0.7109,0.006741998624632421,18.383333333333333,2023-09-28 17:05:14.461989
9,2800,7165,0.5205733114853501,0.852,1.0293688027164605,0.7086,0.00668153104781061,18.716666666666665,2023-09-28 17:05:34.538805
9,2850,7165,0.5190562000498176,0.856,1.0431641242172145,0.7096,0.006622661785325219,19.05,2023-09-28 17:05:54.713505
9,2900,7165,0.5189096368849277,0.85725,1.0415722720230682,0.7089,0.006565321642986128,19.4,2023-09-28 17:06:15.179178
9,2950,7165,0.5152966808527708,0.86025,1.0516310070134416,0.7053,0.0065094455490411944,19.733333333333334,2023-09-28 17:06:35.584009
9,3000,7165,0.5110261859372258,0.85825,1.064346951774404,0.7029,0.006454972243679028,20.083333333333332,2023-09-28 17:06:56.131871
9,3050,7165,0.5077064298093319,0.8615,1.0709196981749958,0.7042,0.0064018439966448,20.416666666666668,2023-09-28 17:07:16.503850
9,3100,7165,0.5076167145743966,0.859,1.0663076254385937,0.7048,0.006350006350009525,20.766666666666666,2023-09-28 17:07:36.971110
9,3150,7165,0.5066483234986663,0.8625,1.0752747390843644,0.7031,0.00629940788348712,21.1,2023-09-28 17:07:57.207692
9,3200,7165,0.4996439265087247,0.86325,1.0816264876836463,0.7024,0.00625,21.433333333333334,2023-09-28 17:08:16.894328
9,3250,7165,0.4969318024814129,0.8625,1.087042920951602,0.7009,0.006201736729460424,21.75,2023-09-28 17:08:36.694844
9,3300,7165,0.5027451580390334,0.86475,1.097757493016086,0.6969,0.006154574548966636,22.1,2023-09-28 17:08:56.802330
9,3350,7165,0.49436370469629765,0.8645,1.0971199606038347,0.7022,0.006108472217815261,22.416666666666668,2023-09-28 17:09:16.583625
9,3400,7165,0.4950572084635496,0.8655,1.1070162842545328,0.6971,0.006063390625908324,22.75,2023-09-28 17:09:36.705407
9,3450,7165,0.49401724711060524,0.8645,1.1234584654433817,0.6977,0.00601929265428846,23.1,2023-09-28 17:09:56.743163
9,3500,7165,0.49038898572325706,0.86525,1.114067269276969,0.6976,0.005976143046671968,23.433333333333334,2023-09-28 17:10:16.846096
9,3550,7165,0.49568987544626,0.86675,1.1403427010850062,0.6931,0.005933908290969267,23.766666666666666,2023-09-28 17:10:36.864777
9,3600,7165,0.4877531984820962,0.86475,1.1334735419176802,0.6929,0.005892556509887897,24.1,2023-09-28 17:10:57.123403
9,3650,7165,0.48017651960253716,0.8655,1.1360151024558875,0.6951,0.005852057359806529,24.433333333333334,2023-09-28 17:11:17.040123
9,3700,7165,0.479666905477643,0.868,1.1426524357705177,0.6912,0.005812381937190965,24.766666666666666,2023-09-28 17:11:37.033535
9,3750,7165,0.4767202399671078,0.86775,1.1517762296561953,0.6911,0.005773502691896257,25.1,2023-09-28 17:11:57.004150
9,3800,7165,0.47404628712683916,0.86725,1.1557766383961787,0.6905,0.005735393346764044,25.433333333333334,2023-09-28 17:12:17.230760
9,3850,7165,0.4722149819135666,0.87075,1.163709365114381,0.6912,0.005698028822981897,25.766666666666666,2023-09-28 17:12:36.971143
9,3900,7165,0.4730947883799672,0.86975,1.1652776304679582,0.6907,0.005661385170722979,26.1,2023-09-28 17:12:56.875987
9,3950,7165,0.473575527779758,0.87225,1.186638189644753,0.6812,0.00562543950463012,26.433333333333334,2023-09-28 17:13:16.719658
9,4000,7165,0.4660599660128355,0.86975,1.1767361895947517,0.6902,0.005590169943749474,26.75,2023-09-28 17:13:36.622392
