Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
60,50,47710,1.4502359665930271,0.59725,0.841652412957783,0.8519,0.035355339059327376,0.15,2024-03-23 02:33:21.184351
60,100,47710,1.2776999659836292,0.6305,0.7919246629823612,0.8461,0.02886751345948129,0.31666666666666665,2024-03-23 02:33:31.129315
60,150,47710,1.1425238717347383,0.65925,0.7883907790425457,0.831,0.025,0.48333333333333334,2024-03-23 02:33:40.941389
60,200,47710,1.0151332262903452,0.68875,0.8168840740300432,0.7993,0.022360679774997897,0.65,2024-03-23 02:33:50.382269
60,250,47710,0.8965478166937828,0.7255,0.8021014453489569,0.7924,0.020412414523193152,0.8,2024-03-23 02:34:00.100071
60,300,47710,0.8022135067731142,0.7555,0.849969082995306,0.7615,0.01889822365046136,0.9666666666666667,2024-03-23 02:34:09.869361
60,350,47710,0.7208082992583513,0.79125,0.8757253621197953,0.7424,0.017677669529663688,1.1166666666666667,2024-03-23 02:34:19.129451
60,400,47710,0.6372138671576977,0.81775,0.9187654958495611,0.7286,0.016666666666666666,1.2666666666666666,2024-03-23 02:34:28.154230
60,450,47710,0.5732322186231613,0.8425,0.9546925086009351,0.7088,0.015811388300841896,1.4166666666666667,2024-03-23 02:34:36.865086
60,500,47710,0.5146210072562099,0.8645,0.9594186876393571,0.7089,0.015075567228888182,1.5833333333333333,2024-03-23 02:34:46.588163
60,550,47710,0.46443344838917255,0.88625,0.9968372885184952,0.7006,0.014433756729740645,1.7333333333333334,2024-03-23 02:34:56.102146
60,600,47710,0.417352675460279,0.9005,1.0198333550103102,0.6918,0.01386750490563073,1.9,2024-03-23 02:35:06.146276
60,650,47710,0.38100525084882975,0.91475,1.0601051178159593,0.6861,0.01336306209562122,2.066666666666667,2024-03-23 02:35:16.145101
60,700,47710,0.3482958450913429,0.9275,1.091368218765983,0.6755,0.012909944487358056,2.2333333333333334,2024-03-23 02:35:25.851153
60,750,47710,0.3190468396060169,0.93875,1.1222530686402623,0.6724,0.0125,2.4,2024-03-23 02:35:35.298670
60,800,47710,0.29427678883075714,0.9485,1.1680521451974217,0.6566,0.012126781251816649,2.55,2024-03-23 02:35:44.956321
60,850,47710,0.27269181748852134,0.95525,1.1701800438422192,0.6618,0.011785113019775794,2.716666666666667,2024-03-23 02:35:54.765966
60,900,47710,0.2515327469445765,0.961,1.2117438746404043,0.6548,0.011470786693528088,2.8833333333333333,2024-03-23 02:36:04.334767
60,950,47710,0.2354949484579265,0.9675,1.2347642801984955,0.6503,0.011180339887498949,3.0166666666666666,2024-03-23 02:36:13.057489
60,1000,47710,0.2186320503242314,0.97175,1.2468307663368274,0.6482,0.010910894511799621,3.1666666666666665,2024-03-23 02:36:22.247979
60,1050,47710,0.20386939542368054,0.972,1.27331730308412,0.6441,0.010660035817780522,3.3333333333333335,2024-03-23 02:36:32.154963
60,1100,47710,0.19036728097125888,0.97625,1.2766833569430098,0.6462,0.01042572070285374,3.5,2024-03-23 02:36:41.765662
60,1150,47710,0.18035593442618847,0.978,1.2992377416997016,0.6466,0.010206207261596576,3.6666666666666665,2024-03-23 02:36:51.386572
60,1200,47710,0.17109977174550295,0.97925,1.3467738560483427,0.6353,0.01,3.8333333333333335,2024-03-23 02:37:01.413089
60,1250,47710,0.16192642785608768,0.98225,1.365557053421117,0.6383,0.009805806756909202,3.9833333333333334,2024-03-23 02:37:11.051241
60,1300,47710,0.15497213136404753,0.98425,1.366345521015457,0.6386,0.009622504486493762,4.166666666666667,2024-03-23 02:37:21.261170
60,1350,47710,0.1470330455340445,0.9845,1.3821360785749894,0.6381,0.00944911182523068,4.316666666666666,2024-03-23 02:37:30.869810
60,1400,47710,0.1381770856678486,0.98625,1.4028779773772517,0.6362,0.009284766908852594,4.483333333333333,2024-03-23 02:37:40.800010
60,1450,47710,0.13436859007924795,0.98775,1.4276011872895156,0.6292,0.009128709291752768,4.65,2024-03-23 02:37:50.462210
60,1500,47710,0.1272881410550326,0.98725,1.4372603734837304,0.6323,0.008980265101338746,4.816666666666666,2024-03-23 02:38:00.740831
60,1550,47710,0.12113059591501951,0.98925,1.4526955583427525,0.6334,0.008838834764831844,4.966666666666667,2024-03-23 02:38:09.699534
60,1600,47710,0.11509630992077291,0.99,1.4662928445429741,0.6337,0.008703882797784893,5.116666666666666,2024-03-23 02:38:19.104938
60,1650,47710,0.11099592805840075,0.99075,1.4682793375812,0.6317,0.008574929257125443,5.283333333333333,2024-03-23 02:38:29.189161
60,1700,47710,0.10781002347357571,0.99025,1.5167702798601947,0.6239,0.008451542547285166,5.466666666666667,2024-03-23 02:38:39.342456
60,1750,47710,0.10262154205702245,0.99175,1.5043490174450451,0.6327,0.008333333333333333,5.633333333333334,2024-03-23 02:38:49.369921
60,1800,47710,0.09992738952860236,0.9915,1.5269156671777557,0.6253,0.008219949365267865,5.8,2024-03-23 02:38:59.438872
60,1850,47710,0.0956669442821294,0.992,1.5279665272447127,0.6265,0.008111071056538128,5.966666666666667,2024-03-23 02:39:09.293449
60,1900,47710,0.09278021927457303,0.992,1.5488546739650677,0.6274,0.008006407690254357,6.133333333333334,2024-03-23 02:39:19.273386
60,1950,47710,0.08990326360799372,0.99325,1.5626826889907257,0.6283,0.007905694150420948,6.283333333333333,2024-03-23 02:39:28.682443
60,2000,47710,0.08645508682820946,0.99425,1.5547760875919197,0.6264,0.007808688094430304,6.45,2024-03-23 02:39:38.333723
60,2050,47710,0.08370383968576789,0.99425,1.5752547194686117,0.6256,0.007715167498104596,6.616666666666666,2024-03-23 02:39:48.370830
60,2100,47710,0.08136497903615236,0.9945,1.5874247400066521,0.6248,0.007624928516630234,6.766666666666667,2024-03-23 02:39:58.146605
60,2150,47710,0.0810999518726021,0.99525,1.5986863095549089,0.6205,0.007537783614444091,6.933333333333334,2024-03-23 02:40:07.998998
60,2200,47710,0.07688730268273503,0.996,1.600095939032639,0.6252,0.007453559924999299,7.1,2024-03-23 02:40:18.114725
60,2250,47710,0.07514052407350391,0.996,1.615788234185569,0.6225,0.007372097807744857,7.283333333333333,2024-03-23 02:40:28.408219
60,2300,47710,0.07454614853486419,0.99675,1.6265965949130963,0.6194,0.007293249574894728,7.433333333333334,2024-03-23 02:40:38.242963
60,2350,47710,0.07116845715790987,0.99625,1.6540780972830857,0.6204,0.007216878364870323,7.616666666666666,2024-03-23 02:40:48.474383
60,2400,47710,0.07033918367233127,0.997,1.6488533246366284,0.6189,0.0071428571428571435,7.766666666666667,2024-03-23 02:40:57.883048
60,2450,47710,0.06762596475891769,0.997,1.6637397642377056,0.6203,0.007071067811865475,7.933333333333334,2024-03-23 02:41:07.866135
60,2500,47710,0.06631556537467986,0.99725,1.669732210002368,0.6171,0.007001400420140049,8.1,2024-03-23 02:41:17.922593
60,2550,47710,0.0646581839537248,0.99775,1.6697361831423603,0.6219,0.006933752452815365,8.266666666666667,2024-03-23 02:41:27.653618
60,2600,47710,0.06288767675869167,0.9975,1.6929194700868824,0.6183,0.006868028197434452,8.433333333333334,2024-03-23 02:41:37.497424
60,2650,47710,0.061088968184776604,0.9975,1.6790712656854074,0.6168,0.006804138174397717,8.6,2024-03-23 02:41:47.447049
60,2700,47710,0.05990724277216941,0.9975,1.6983486036711102,0.6174,0.006741998624632421,8.766666666666667,2024-03-23 02:41:57.282919
60,2750,47710,0.0597745543345809,0.998,1.7093800985360448,0.6167,0.00668153104781061,8.933333333333334,2024-03-23 02:42:07.353001
60,2800,47710,0.058083444950170815,0.99775,1.721247603621664,0.6175,0.006622661785325219,9.083333333333334,2024-03-23 02:42:16.560054
60,2850,47710,0.05648191552609205,0.9975,1.725150262253194,0.6156,0.006565321642986128,9.233333333333333,2024-03-23 02:42:25.739609
60,2900,47710,0.056148258852772415,0.99775,1.726263615149486,0.6147,0.0065094455490411944,9.4,2024-03-23 02:42:35.469215
60,2950,47710,0.05386117799207568,0.998,1.7503862245173394,0.616,0.006454972243679028,9.55,2024-03-23 02:42:45.212877
60,3000,47710,0.05302482203114778,0.99825,1.7426080598106868,0.6158,0.0064018439966448,9.716666666666667,2024-03-23 02:42:54.688603
60,3050,47710,0.052353152190335095,0.99825,1.7493861717513846,0.6147,0.006350006350009525,9.883333333333333,2024-03-23 02:43:05.138294
60,3100,47710,0.05142193322535604,0.99875,1.760450589505932,0.6138,0.00629940788348712,10.083333333333334,2024-03-23 02:43:16.558534
60,3150,47710,0.05072250391822308,0.99875,1.7666186637516264,0.6137,0.00625,10.25,2024-03-23 02:43:26.616237
60,3200,47710,0.04952400445472449,0.999,1.7790790479394454,0.6149,0.006201736729460424,10.4,2024-03-23 02:43:36.245590
60,3250,47710,0.04832407122012228,0.99875,1.7856599680985077,0.6138,0.006154574548966636,10.583333333333334,2024-03-23 02:43:46.621655
60,3300,47710,0.04765920003410429,0.999,1.780153552188149,0.6134,0.006108472217815261,10.733333333333333,2024-03-23 02:43:55.296096
60,3350,47710,0.04675528989173472,0.99925,1.7819493194169636,0.6144,0.006063390625908324,10.85,2024-03-23 02:44:02.994897
60,3400,47710,0.04595319402869791,0.999,1.8032957858677152,0.6127,0.00601929265428846,11.0,2024-03-23 02:44:11.881391
60,3450,47710,0.04505692177917808,0.999,1.794554435754124,0.6135,0.005976143046671968,11.15,2024-03-23 02:44:21.255605
60,3500,47710,0.044495475478470325,0.999,1.8460594581652292,0.6124,0.005933908290969267,11.316666666666666,2024-03-23 02:44:30.337707
60,3550,47710,0.043876499752514064,0.999,1.8049512233915208,0.6136,0.005892556509887897,11.5,2024-03-23 02:44:41.295125
60,3600,47710,0.04314725787844509,0.99925,1.8221665982958637,0.6119,0.005852057359806529,11.65,2024-03-23 02:44:50.656593
60,3650,47710,0.04218058515107259,0.99925,1.8369935811320437,0.6106,0.005812381937190965,11.8,2024-03-23 02:45:00.171608
60,3700,47710,0.04260412440635264,0.99925,1.8491784817055812,0.6095,0.005773502691896257,11.966666666666667,2024-03-23 02:45:10.043699
60,3750,47710,0.04089789115823805,0.99925,1.8470668988891794,0.6119,0.005735393346764044,12.133333333333333,2024-03-23 02:45:19.873003
60,3800,47710,0.040142029931303114,0.99925,1.845599262020256,0.6111,0.005698028822981897,12.3,2024-03-23 02:45:29.660383
60,3850,47710,0.04019306960981339,0.99925,1.8564557591571083,0.6096,0.005661385170722979,12.45,2024-03-23 02:45:39.254447
60,3900,47710,0.03955309255979955,0.99925,1.8475020082691047,0.6113,0.00562543950463012,12.616666666666667,2024-03-23 02:45:48.979035
60,3950,47710,0.038536351174116135,0.99925,1.8587372876420807,0.6092,0.005590169943749474,12.783333333333333,2024-03-23 02:45:58.538199
60,4000,47710,0.03820392396301031,0.99925,1.8597880722601203,0.6094,0.005555555555555556,12.95,2024-03-23 02:46:08.324468
