Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
10,1100,7960,1.057088054716587,0.67725,1.1381654407404647,0.646,0.01042572070285374,3.4833333333333334,2024-03-22 23:40:50.566989
10,1150,7960,1.0406549759209156,0.6785,1.1285226526139658,0.6455,0.010206207261596576,3.6333333333333333,2024-03-22 23:41:00.020010
10,1200,7960,1.048417767509818,0.67375,1.1526115649863133,0.6373,0.01,3.783333333333333,2024-03-22 23:41:09.145200
10,1250,7960,1.0266246236860752,0.68025,1.1517170682738098,0.6379,0.009805806756909202,3.95,2024-03-22 23:41:19.091979
10,1300,7960,1.0274364668875933,0.6805,1.1664962617656853,0.6323,0.009622504486493762,4.116666666666666,2024-03-22 23:41:28.783621
10,1350,7960,1.0240223444998264,0.6845,1.196935972080955,0.6242,0.00944911182523068,4.266666666666667,2024-03-22 23:41:38.505675
10,1400,7960,1.0203003399074078,0.686,1.2070336681378038,0.618,0.009284766908852594,4.433333333333334,2024-03-22 23:41:48.004181
10,1450,7960,1.0070869997143745,0.68425,1.1957544767403905,0.6233,0.009128709291752768,4.6,2024-03-22 23:41:57.699740
10,1500,7960,0.9922899845987558,0.6905,1.1986547104920013,0.6228,0.008980265101338746,4.75,2024-03-22 23:42:07.510291
10,1550,7960,0.9935717023909092,0.691,1.2106873574136179,0.6242,0.008838834764831844,4.916666666666667,2024-03-22 23:42:16.827136
10,1600,7960,0.9879401940852404,0.69425,1.2261199943626984,0.6181,0.008703882797784893,5.066666666666666,2024-03-22 23:42:26.525510
10,1650,7960,0.9863309394568205,0.697,1.222982649561725,0.6217,0.008574929257125443,5.233333333333333,2024-03-22 23:42:35.602960
10,1700,7960,0.9818433709442616,0.7,1.2426558868794502,0.6146,0.008451542547285166,5.4,2024-03-22 23:42:45.542971
10,1750,7960,0.9755720272660255,0.703,1.262688800503936,0.6087,0.008333333333333333,5.55,2024-03-22 23:42:55.244324
10,1800,7960,0.972888570278883,0.7015,1.2652846763405619,0.6115,0.008219949365267865,5.716666666666667,2024-03-22 23:43:04.788327
10,1850,7960,0.9696523658931255,0.70425,1.248890476136268,0.6139,0.008111071056538128,5.866666666666666,2024-03-22 23:43:14.473834
10,1900,7960,0.9662920702248812,0.70775,1.271417589127263,0.6093,0.008006407690254357,6.033333333333333,2024-03-22 23:43:23.914529
10,1950,7960,0.9575236737728119,0.70925,1.2717563064792488,0.6054,0.007905694150420948,6.2,2024-03-22 23:43:33.759902
10,2000,7960,0.9672265127301216,0.706,1.356840283810338,0.5749,0.007808688094430304,6.35,2024-03-22 23:43:43.289138
10,2050,7960,0.951824426651001,0.70425,1.2895562814760813,0.6069,0.007715167498104596,6.516666666666667,2024-03-22 23:43:52.841503
10,2100,7960,0.9478729497641325,0.70975,1.3205599739581724,0.5939,0.007624928516630234,6.683333333333334,2024-03-22 23:44:02.550203
10,2150,7960,0.9484916068613529,0.711,1.3153962243961383,0.5964,0.007537783614444091,6.833333333333333,2024-03-22 23:44:12.159703
10,2200,7960,0.9370102211833,0.71225,1.3111480323574212,0.6012,0.007453559924999299,7.0,2024-03-22 23:44:21.712636
10,2250,7960,0.9409858901053667,0.71325,1.3232565650457069,0.5959,0.007372097807744857,7.15,2024-03-22 23:44:31.142484
10,2300,7960,0.9349040389060974,0.71675,1.3463968174367011,0.5921,0.007293249574894728,7.316666666666666,2024-03-22 23:44:40.770531
10,2350,7960,0.9276326671242714,0.719,1.33678530288648,0.5938,0.007216878364870323,7.466666666666667,2024-03-22 23:44:50.354995
10,2400,7960,0.927580937743187,0.7185,1.3552441770517374,0.5907,0.0071428571428571435,7.633333333333334,2024-03-22 23:45:00.233070
10,2450,7960,0.9270947482436895,0.72025,1.352191756043253,0.5889,0.007071067811865475,7.8,2024-03-22 23:45:09.725940
10,2500,7960,0.9222349878400564,0.72,1.35952645012095,0.5906,0.007001400420140049,7.983333333333333,2024-03-22 23:45:20.608323
10,2550,7960,0.9194571301341057,0.71875,1.3618083830121197,0.5859,0.006933752452815365,8.133333333333333,2024-03-22 23:45:29.835442
10,2600,7960,0.9187555834650993,0.722,1.375632474694071,0.5856,0.006868028197434452,8.283333333333333,2024-03-22 23:45:39.143768
10,2650,7960,0.9128696080297232,0.72525,1.3924855959566333,0.5849,0.006804138174397717,8.45,2024-03-22 23:45:48.702380
10,2700,7960,0.9196795579046011,0.725,1.3866458527649506,0.5839,0.006741998624632421,8.6,2024-03-22 23:45:58.358612
10,2750,7960,0.9072638340294361,0.72375,1.3946780766112894,0.5891,0.00668153104781061,8.766666666666667,2024-03-22 23:46:07.783274
10,2800,7960,0.9054070804268122,0.72925,1.4046173035343992,0.5844,0.006622661785325219,8.916666666666666,2024-03-22 23:46:17.379028
10,2850,7960,0.905432790517807,0.728,1.409484560731091,0.58,0.006565321642986128,9.083333333333334,2024-03-22 23:46:27.062356
10,2900,7960,0.9021119866520166,0.7275,1.428926196279405,0.5752,0.0065094455490411944,9.25,2024-03-22 23:46:37.343952
10,2950,7960,0.9063572268933058,0.7275,1.4231092145171347,0.5817,0.006454972243679028,9.416666666666666,2024-03-22 23:46:46.868451
10,3000,7960,0.8907774183899164,0.7315,1.4435482176044319,0.5762,0.0064018439966448,9.566666666666666,2024-03-22 23:46:56.308207
10,3050,7960,0.8934224210679531,0.72875,1.4288817779927314,0.5778,0.006350006350009525,9.716666666666667,2024-03-22 23:47:05.469101
10,3100,7960,0.8910545539110899,0.7315,1.45468891270553,0.5727,0.00629940788348712,9.883333333333333,2024-03-22 23:47:15.084268
10,3150,7960,0.8866433352231979,0.7295,1.4287425687041464,0.5795,0.00625,10.033333333333333,2024-03-22 23:47:24.499311
10,3200,7960,0.8768820874392986,0.73425,1.4432333707809448,0.5751,0.006201736729460424,10.2,2024-03-22 23:47:33.610426
10,3250,7960,0.8797873258590698,0.73125,1.4413087194478964,0.5758,0.006154574548966636,10.333333333333334,2024-03-22 23:47:42.463739
10,3300,7960,0.8770170193165541,0.738,1.4706710214856304,0.5744,0.006108472217815261,10.5,2024-03-22 23:47:52.102258
10,3350,7960,0.87522310949862,0.736,1.4674516146696066,0.5723,0.006063390625908324,10.666666666666666,2024-03-22 23:48:01.661476
10,3400,7960,0.8782279565930367,0.7375,1.4725652721863758,0.5685,0.00601929265428846,10.816666666666666,2024-03-22 23:48:11.327739
10,3450,7960,0.8793079406023026,0.737,1.4942838813685164,0.5692,0.005976143046671968,10.983333333333333,2024-03-22 23:48:20.899606
10,3500,7960,0.8815735280513763,0.73625,1.48811903482751,0.5671,0.005933908290969267,11.116666666666667,2024-03-22 23:48:29.516160
10,3550,7960,0.8663429822772741,0.73575,1.4850638048558296,0.5684,0.005892556509887897,11.283333333333333,2024-03-22 23:48:38.741990
10,3600,7960,0.8600383270531893,0.73525,1.5016657596902003,0.5649,0.005852057359806529,11.433333333333334,2024-03-22 23:48:48.479549
10,3650,7960,0.870679497718811,0.7375,1.499975791460351,0.5646,0.005812381937190965,11.6,2024-03-22 23:48:57.898802
10,3700,7960,0.8583027962595224,0.7415,1.5203768784486795,0.5637,0.005773502691896257,11.75,2024-03-22 23:49:07.481838
10,3750,7960,0.8621962871402502,0.73675,1.5051937239079536,0.5653,0.005735393346764044,11.916666666666666,2024-03-22 23:49:16.967295
10,3800,7960,0.862318092957139,0.7405,1.5259016239190404,0.5641,0.005698028822981897,12.083333333333334,2024-03-22 23:49:26.712745
10,3850,7960,0.8599203880876303,0.738,1.5207543780532065,0.5654,0.005661385170722979,12.233333333333333,2024-03-22 23:49:36.134381
10,3900,7960,0.8583755493164062,0.74075,1.5321338735049284,0.5595,0.00562543950463012,12.4,2024-03-22 23:49:45.570387
10,3950,7960,0.8482333533465862,0.74375,1.5340495275545725,0.5619,0.005590169943749474,12.55,2024-03-22 23:49:54.969430
10,4000,7960,0.8499499093741179,0.7395,1.5508619954314413,0.5559,0.005555555555555556,12.7,2024-03-22 23:50:04.383011
