Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1000,1250,795010,0.05803175282198936,0.99725,0.8471911640106877,0.7479,0.009805806756909202,3.783333333333333,2024-03-23 04:54:18.553435
1000,1300,795010,0.0555600217776373,0.9975,0.85428027789804,0.7451,0.009622504486493762,3.9166666666666665,2024-03-23 04:54:27.264859
1000,1350,795010,0.052467891306150705,0.998,0.8531056665167024,0.7473,0.00944911182523068,4.066666666666666,2024-03-23 04:54:35.813326
1000,1400,795010,0.050292096682824194,0.99825,0.8664092859135398,0.7447,0.009284766908852594,4.216666666666667,2024-03-23 04:54:44.561850
1000,1450,795010,0.0490796979283914,0.998,0.8776370709455465,0.7415,0.009128709291752768,4.35,2024-03-23 04:54:52.797097
1000,1500,795010,0.04679637763183564,0.99825,0.8639323319060893,0.7439,0.008980265101338746,4.5,2024-03-23 04:55:01.642644
1000,1550,795010,0.045545151457190514,0.9985,0.867278970495055,0.7438,0.008838834764831844,4.65,2024-03-23 04:55:10.425822
1000,1600,795010,0.04338199581252411,0.99875,0.8759658713883991,0.7424,0.008703882797784893,4.783333333333333,2024-03-23 04:55:19.409668
1000,1650,795010,0.04189653124194592,0.999,0.8826267440107805,0.7425,0.008574929257125443,4.95,2024-03-23 04:55:28.729970
1000,1700,795010,0.041536802891641855,0.999,0.8820363969742497,0.74,0.008451542547285166,5.116666666666666,2024-03-23 04:55:38.450892
1000,1750,795010,0.03939509956398979,0.999,0.873759468522253,0.7413,0.008333333333333333,5.266666666666667,2024-03-23 04:55:47.745157
1000,1800,795010,0.038985322578810155,0.999,0.8851483637773538,0.7392,0.008219949365267865,5.433333333333334,2024-03-23 04:55:57.557629
1000,1850,795010,0.03693775355350226,0.99925,0.8908088448681409,0.7397,0.008111071056538128,5.583333333333333,2024-03-23 04:56:06.773491
1000,1900,795010,0.036066247848793864,0.99925,0.8892391482486001,0.7398,0.008006407690254357,5.733333333333333,2024-03-23 04:56:16.144930
1000,1950,795010,0.035241982783190906,0.99925,0.8997063470792167,0.7387,0.007905694150420948,5.9,2024-03-23 04:56:25.648490
1000,2000,795010,0.033989641058724374,0.99925,0.902010059809383,0.7386,0.007808688094430304,6.05,2024-03-23 04:56:34.816952
1000,2050,795010,0.0328505554352887,0.9995,0.8957249409035791,0.7378,0.007715167498104596,6.216666666666667,2024-03-23 04:56:44.576944
1000,2100,795010,0.03263697313377634,0.9995,0.9129898902736132,0.7367,0.007624928516630234,6.366666666666666,2024-03-23 04:56:53.505052
1000,2150,795010,0.03190969175193459,0.9995,0.8969122194036653,0.7386,0.007537783614444091,6.516666666666667,2024-03-23 04:57:02.503597
1000,2200,795010,0.030760179040953517,0.9995,0.8980781088901472,0.7387,0.007453559924999299,6.65,2024-03-23 04:57:11.331944
1000,2250,795010,0.030391384265385568,0.9995,0.9103087330166297,0.7377,0.007372097807744857,6.816666666666666,2024-03-23 04:57:20.656975
1000,2300,795010,0.029138413374312222,0.9995,0.9084236901017684,0.7366,0.007293249574894728,6.966666666666667,2024-03-23 04:57:29.542066
1000,2350,795010,0.028893774608150125,0.99975,0.9051619941675211,0.7376,0.007216878364870323,7.116666666666666,2024-03-23 04:57:38.501647
1000,2400,795010,0.027781516662798822,0.9995,0.9132253512551513,0.7373,0.0071428571428571435,7.25,2024-03-23 04:57:47.243082
1000,2450,795010,0.027405202388763428,0.99975,0.9189972545527205,0.7382,0.007071067811865475,7.416666666666667,2024-03-23 04:57:56.598849
1000,2500,795010,0.026928464823868126,0.99975,0.9182750892035568,0.7371,0.007001400420140049,7.566666666666666,2024-03-23 04:58:05.798501
1000,2550,795010,0.0261218496307265,1.0,0.9137089177023007,0.7369,0.006933752452815365,7.716666666666667,2024-03-23 04:58:15.011951
1000,2600,795010,0.025697729201056063,1.0,0.9154861773116679,0.7367,0.006868028197434452,7.883333333333334,2024-03-23 04:58:24.490096
1000,2650,795010,0.02610752620967105,1.0,0.9262686190725882,0.736,0.006804138174397717,8.033333333333333,2024-03-23 04:58:33.615885
1000,2700,795010,0.024629618448670954,1.0,0.9194666290584999,0.7363,0.006741998624632421,8.183333333333334,2024-03-23 04:58:42.831359
1000,2750,795010,0.02485125866951421,1.0,0.9276525702657579,0.7348,0.00668153104781061,8.333333333333334,2024-03-23 04:58:52.052868
1000,2800,795010,0.023932288051582873,1.0,0.9247738462460192,0.7357,0.006622661785325219,8.483333333333333,2024-03-23 04:59:01.341154
1000,2850,795010,0.02364287740783766,1.0,0.9467070902450175,0.7347,0.006565321642986128,8.65,2024-03-23 04:59:10.826886
1000,2900,795010,0.023180524411145598,1.0,0.9331697225570679,0.735,0.0065094455490411944,8.8,2024-03-23 04:59:20.340636
1000,2950,795010,0.022715973551385105,1.0,0.9285220247280749,0.7351,0.006454972243679028,8.966666666666667,2024-03-23 04:59:29.855352
1000,3000,795010,0.022766308102291077,1.0,0.9367456662503979,0.7343,0.0064018439966448,9.116666666666667,2024-03-23 04:59:38.974585
1000,3050,795010,0.022190762334503233,1.0,0.9261936485012875,0.7356,0.006350006350009525,9.266666666666667,2024-03-23 04:59:47.840463
1000,3100,795010,0.02162727533141151,1.0,0.9339469565620905,0.7349,0.00629940788348712,9.416666666666666,2024-03-23 04:59:57.182752
1000,3150,795010,0.021143113670405,1.0,0.9454194782655451,0.7347,0.00625,9.566666666666666,2024-03-23 05:00:06.216467
1000,3200,795010,0.021073568175779656,1.0,0.9373639339133154,0.7348,0.006201736729460424,9.733333333333333,2024-03-23 05:00:16.017928
1000,3250,795010,0.020898021874018013,1.0,0.9316448448579523,0.7351,0.006154574548966636,9.883333333333333,2024-03-23 05:00:25.327318
1000,3300,795010,0.02036160559509881,1.0,0.936203589167776,0.7345,0.006108472217815261,10.033333333333333,2024-03-23 05:00:34.295583
1000,3350,795010,0.01994508085772395,1.0,0.9491653374478787,0.7348,0.006063390625908324,10.2,2024-03-23 05:00:43.449079
1000,3400,795010,0.019597860664362088,1.0,0.9471834558474866,0.7339,0.00601929265428846,10.35,2024-03-23 05:00:53.008794
1000,3450,795010,0.01931159634841606,1.0,0.9439579776570767,0.7345,0.005976143046671968,10.516666666666667,2024-03-23 05:01:02.421903
1000,3500,795010,0.019062241684878245,1.0,0.938563704113417,0.7344,0.005933908290969267,10.666666666666666,2024-03-23 05:01:11.759836
1000,3550,795010,0.01921853530802764,1.0,0.9542939376227463,0.7337,0.005892556509887897,10.833333333333334,2024-03-23 05:01:21.525151
1000,3600,795010,0.018549788394011557,1.0,0.9539777334732346,0.7341,0.005852057359806529,10.983333333333333,2024-03-23 05:01:31.018338
1000,3650,795010,0.018511112488340586,1.0,0.9485803736916071,0.7337,0.005812381937190965,11.15,2024-03-23 05:01:40.668516
1000,3700,795010,0.018263324338477105,1.0,0.9508838759192938,0.7329,0.005773502691896257,11.3,2024-03-23 05:01:50.294084
1000,3750,795010,0.018172413314459845,1.0,0.9529199766207345,0.7334,0.005735393346764044,11.466666666666667,2024-03-23 05:01:59.876137
1000,3800,795010,0.018002258118940517,1.0,0.9519213581387,0.7329,0.005698028822981897,11.616666666666667,2024-03-23 05:02:09.285396
1000,3850,795010,0.017502910050097853,1.0,0.9696166107926187,0.7339,0.005661385170722979,11.783333333333333,2024-03-23 05:02:18.612876
1000,3900,795010,0.017279521358432248,1.0,0.9586298292196249,0.7329,0.00562543950463012,11.933333333333334,2024-03-23 05:02:28.073477
1000,3950,795010,0.017240503686480224,1.0,0.9574847296823429,0.7331,0.005590169943749474,12.1,2024-03-23 05:02:37.733572
1000,4000,795010,0.017082094098441303,1.0,0.9586035850681837,0.7334,0.005555555555555556,12.25,2024-03-23 05:02:46.770201
