Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
40,50,31810,1.4570488892495632,0.59775,0.8326699680919889,0.8637,0.035355339059327376,0.13333333333333333,2024-03-23 01:44:05.778147
40,100,31810,1.3014679476618767,0.628,0.8002696633338928,0.8403,0.02886751345948129,0.3,2024-03-23 01:44:15.129325
40,150,31810,1.1785236932337284,0.64825,0.8212978191013578,0.8115,0.025,0.45,2024-03-23 01:44:24.515140
40,200,31810,1.0622999425977468,0.677,0.8170232252229618,0.7971,0.022360679774997897,0.6166666666666667,2024-03-23 01:44:34.185646
40,250,31810,0.9723325129598379,0.70325,0.8832149996033197,0.7576,0.020412414523193152,0.7666666666666667,2024-03-23 01:44:43.546101
40,300,31810,0.886845787987113,0.727,0.8845566609237767,0.7515,0.01889822365046136,0.9333333333333333,2024-03-23 01:44:53.056790
40,350,31810,0.8088365457952023,0.754,0.9327046999448463,0.725,0.017677669529663688,1.0833333333333333,2024-03-23 01:45:02.407901
40,400,31810,0.7366339061409235,0.7785,0.9474610007261928,0.7205,0.016666666666666666,1.25,2024-03-23 01:45:12.076720
40,450,31810,0.6776838004589081,0.802,0.9630077345461785,0.7074,0.015811388300841896,1.4,2024-03-23 01:45:21.303923
40,500,31810,0.6249430906027555,0.81925,0.9850234487388707,0.7017,0.015075567228888182,1.55,2024-03-23 01:45:30.567013
40,550,31810,0.5785500993952155,0.8445,1.0637370732766163,0.6803,0.014433756729740645,1.7,2024-03-23 01:45:39.740621
40,600,31810,0.5359387034550309,0.8535,1.0773002671290048,0.6759,0.01386750490563073,1.8666666666666667,2024-03-23 01:45:49.250446
40,650,31810,0.5002616625279188,0.86925,1.1131107196023193,0.6646,0.01336306209562122,2.0166666666666666,2024-03-23 01:45:58.467137
40,700,31810,0.4632703345268965,0.8845,1.134977040411551,0.6649,0.012909944487358056,2.1666666666666665,2024-03-23 01:46:07.583942
40,750,31810,0.4383769789710641,0.8955,1.189331751835497,0.6507,0.0125,2.316666666666667,2024-03-23 01:46:16.532736
40,800,31810,0.40757620241492987,0.9085,1.2278838738610474,0.6439,0.012126781251816649,2.4833333333333334,2024-03-23 01:46:26.006824
40,850,31810,0.3823079550638795,0.92025,1.2450612587264822,0.6433,0.011785113019775794,2.6333333333333333,2024-03-23 01:46:35.696908
40,900,31810,0.3658647006377578,0.92875,1.3030776698378068,0.631,0.011470786693528088,2.8,2024-03-23 01:46:45.187477
40,950,31810,0.33678740542382,0.93675,1.3016404471819913,0.6378,0.011180339887498949,2.95,2024-03-23 01:46:54.333458
40,1000,31810,0.31769956229254603,0.9415,1.3214516835876657,0.6306,0.010910894511799621,3.1166666666666667,2024-03-23 01:47:03.959625
40,1050,31810,0.3015229180455208,0.94875,1.3642932946168924,0.6275,0.010660035817780522,3.2666666666666666,2024-03-23 01:47:13.405260
40,1100,31810,0.2889804975129664,0.9525,1.38587240931354,0.6189,0.01042572070285374,3.433333333333333,2024-03-23 01:47:23.110861
40,1150,31810,0.2715645111165941,0.95725,1.411947748329066,0.6191,0.010206207261596576,3.5833333333333335,2024-03-23 01:47:32.282080
40,1200,31810,0.2621525777503848,0.95925,1.4401863066455987,0.6143,0.01,3.7333333333333334,2024-03-23 01:47:41.641322
40,1250,31810,0.24566027289256454,0.963,1.4722923432724386,0.6109,0.009805806756909202,3.8833333333333333,2024-03-23 01:47:50.551514
40,1300,31810,0.23411124618723989,0.9655,1.4817501502700998,0.6136,0.009622504486493762,4.05,2024-03-23 01:48:00.178893
40,1350,31810,0.22356335166841745,0.97025,1.511614757248118,0.6083,0.00944911182523068,4.2,2024-03-23 01:48:09.363788
40,1400,31810,0.21362148970365524,0.9725,1.5517205482796779,0.6038,0.009284766908852594,4.35,2024-03-23 01:48:18.386012
40,1450,31810,0.203473798930645,0.975,1.5688514256779151,0.6021,0.009128709291752768,4.5,2024-03-23 01:48:27.496576
