Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
30,50,23860,1.473230391740799,0.59575,0.8661545937574362,0.8479,0.035355339059327376,0.15,2024-03-23 01:18:36.050943
30,100,23860,1.337827417999506,0.61575,0.836935506591314,0.8253,0.02886751345948129,0.31666666666666665,2024-03-23 01:18:46.139518
30,150,23860,1.225799098610878,0.63975,0.8360978583746319,0.8072,0.025,0.48333333333333334,2024-03-23 01:18:56.018524
30,200,23860,1.1403999961912632,0.6575,0.8513952757738814,0.7851,0.022360679774997897,0.65,2024-03-23 01:19:05.701603
30,250,23860,1.0613024588674307,0.6745,0.88155613896213,0.7606,0.020412414523193152,0.8,2024-03-23 01:19:15.190710
30,300,23860,0.9845859985798597,0.6955,0.8820772020122672,0.7561,0.01889822365046136,0.9666666666666667,2024-03-23 01:19:24.753845
30,350,23860,0.9229870699346066,0.719,0.9284955572478378,0.7281,0.017677669529663688,1.1166666666666667,2024-03-23 01:19:34.061973
30,400,23860,0.8583860490471125,0.73475,0.9188122307952447,0.721,0.016666666666666666,1.2666666666666666,2024-03-23 01:19:43.488335
30,450,23860,0.8055350128561258,0.7505,0.9760089290292957,0.705,0.015811388300841896,1.4166666666666667,2024-03-23 01:19:52.594045
30,500,23860,0.7592424433678389,0.76775,1.0003088373172133,0.6919,0.015075567228888182,1.5833333333333333,2024-03-23 01:20:02.063627
30,550,23860,0.7118090111762285,0.78475,1.0471275162093248,0.6737,0.014433756729740645,1.7333333333333334,2024-03-23 01:20:11.156912
30,600,23860,0.6740467827767134,0.79775,1.069843538199799,0.6741,0.01386750490563073,1.8833333333333333,2024-03-23 01:20:20.635629
30,650,23860,0.6410348583012819,0.816,1.116596273983581,0.6535,0.01336306209562122,2.05,2024-03-23 01:20:30.156595
30,700,23860,0.6035578045994043,0.8275,1.1267988840235938,0.6613,0.012909944487358056,2.2,2024-03-23 01:20:39.562240
30,750,23860,0.5717714475467801,0.84325,1.1552904927277867,0.6496,0.0125,2.35,2024-03-23 01:20:48.618478
30,800,23860,0.5465018041431904,0.85025,1.190181189700018,0.6415,0.012126781251816649,2.5166666666666666,2024-03-23 01:20:58.121235
30,850,23860,0.5230180444195867,0.86275,1.2280250825459444,0.6393,0.011785113019775794,2.6666666666666665,2024-03-23 01:21:07.601262
30,900,23860,0.49203791096806526,0.874,1.2581506499761268,0.6331,0.011470786693528088,2.8333333333333335,2024-03-23 01:21:16.876042
30,950,23860,0.47573205456137657,0.88425,1.2890638837331458,0.6277,0.011180339887498949,2.9833333333333334,2024-03-23 01:21:26.659283
30,1000,23860,0.4490757677704096,0.892,1.3206219703336306,0.6249,0.010910894511799621,3.1666666666666665,2024-03-23 01:21:36.841458
30,1050,23860,0.43231763783842325,0.89925,1.3509821672982807,0.6193,0.010660035817780522,3.316666666666667,2024-03-23 01:21:46.463842
30,1100,23860,0.4146115714684129,0.90675,1.3764057732835602,0.6162,0.01042572070285374,3.4833333333333334,2024-03-23 01:21:56.277638
30,1150,23860,0.3911517718806863,0.91775,1.4130154199238065,0.6073,0.010206207261596576,3.6333333333333333,2024-03-23 01:22:05.560250
30,1200,23860,0.3777883928269148,0.92175,1.4558331483527074,0.603,0.01,3.8,2024-03-23 01:22:14.966883
30,1250,23860,0.3588042939081788,0.929,1.4545778292643874,0.6036,0.009805806756909202,3.95,2024-03-23 01:22:24.526947
30,1300,23860,0.3535200161859393,0.93225,1.4995402656024015,0.6028,0.009622504486493762,4.116666666666666,2024-03-23 01:22:34.101667
30,1350,23860,0.33610730059444904,0.9375,1.4908752818650837,0.6052,0.00944911182523068,4.283333333333333,2024-03-23 01:22:43.900058
30,1400,23860,0.3266589683480561,0.9425,1.5212252064596248,0.6028,0.009284766908852594,4.433333333333334,2024-03-23 01:22:53.248294
30,1450,23860,0.3137985821813345,0.944,1.5382550766196432,0.5987,0.009128709291752768,4.6,2024-03-23 01:23:02.829287
30,1500,23860,0.29855430452153087,0.94925,1.5749211839482755,0.596,0.008980265101338746,4.75,2024-03-23 01:23:12.208410
30,1550,23860,0.2929670945741236,0.95125,1.5939851893654353,0.5966,0.008838834764831844,4.9,2024-03-23 01:23:21.629253
30,1600,23860,0.280213232152164,0.952,1.6097059883648837,0.598,0.008703882797784893,5.066666666666666,2024-03-23 01:23:31.440672
30,1650,23860,0.26862127194181085,0.9555,1.6569560690771175,0.5905,0.008574929257125443,5.233333333333333,2024-03-23 01:23:40.900756
30,1700,23860,0.26428485149517655,0.95775,1.6686016638067704,0.5876,0.008451542547285166,5.383333333333334,2024-03-23 01:23:50.143662
30,1750,23860,0.25546075962483883,0.9605,1.706481405451328,0.5889,0.008333333333333333,5.533333333333333,2024-03-23 01:23:59.426217
30,1800,23860,0.24621265707537532,0.96475,1.7068285504473915,0.5893,0.008219949365267865,5.7,2024-03-23 01:24:08.987113
30,1850,23860,0.23936256486922503,0.96675,1.7259456553036654,0.5877,0.008111071056538128,5.85,2024-03-23 01:24:18.584936
30,1900,23860,0.23219039058312774,0.968,1.7612890080560613,0.5833,0.008006407690254357,6.016666666666667,2024-03-23 01:24:27.732860
30,1950,23860,0.22852644929662347,0.97,1.7756602432154402,0.5819,0.007905694150420948,6.166666666666667,2024-03-23 01:24:37.017715
30,2000,23860,0.21995084267109632,0.9695,1.8056716058827653,0.5798,0.007808688094430304,6.316666666666666,2024-03-23 01:24:46.628010
