Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
9,2250,7165,1.004912743344903,0.701,1.287132956559145,0.6363,0.007372097807744857,7.066666666666666,2024-03-22 23:31:50.139199
9,2300,7165,0.9982850197702646,0.70225,1.2937636858300319,0.6323,0.007293249574894728,7.233333333333333,2024-03-22 23:31:59.313276
9,2350,7165,0.9928599651902914,0.70475,1.2852397915683216,0.6344,0.007216878364870323,7.383333333333334,2024-03-22 23:32:09.058092
9,2400,7165,0.9931759275496006,0.70625,1.2923368389093424,0.6348,0.0071428571428571435,7.55,2024-03-22 23:32:18.426278
9,2450,7165,0.9880039561539888,0.7055,1.3058338700970518,0.626,0.007071067811865475,7.7,2024-03-22 23:32:27.777129
9,2500,7165,0.98785768635571,0.70575,1.3160684199272832,0.6265,0.007001400420140049,7.866666666666666,2024-03-22 23:32:37.354843
9,2550,7165,0.9865146018564701,0.70825,1.325739561756955,0.6243,0.006933752452815365,8.016666666666667,2024-03-22 23:32:47.083572
9,2600,7165,0.9800251331180334,0.70675,1.3426044258890273,0.6168,0.006868028197434452,8.183333333333334,2024-03-22 23:32:56.597827
9,2650,7165,0.982633700594306,0.71225,1.349776574327976,0.6183,0.006804138174397717,8.333333333333334,2024-03-22 23:33:05.919831
9,2700,7165,0.9860900472849607,0.7115,1.362150801887995,0.6158,0.006741998624632421,8.5,2024-03-22 23:33:15.480449
9,2750,7165,0.970756845548749,0.7135,1.3368886324423779,0.6235,0.00668153104781061,8.666666666666666,2024-03-22 23:33:25.403751
9,2800,7165,0.9689731579273939,0.71425,1.3530697973468635,0.6182,0.006622661785325219,8.833333333333334,2024-03-22 23:33:35.330161
9,2850,7165,0.972999319434166,0.71675,1.3578145255016376,0.6166,0.006565321642986128,8.983333333333333,2024-03-22 23:33:44.822743
9,2900,7165,0.9683900158852339,0.71425,1.355222748804696,0.6186,0.0065094455490411944,9.133333333333333,2024-03-22 23:33:53.777623
9,2950,7165,0.9696468412876129,0.7145,1.3765719600870638,0.6131,0.006454972243679028,9.283333333333333,2024-03-22 23:34:03.184345
9,3000,7165,0.9594843462109566,0.719,1.3700816525688655,0.6182,0.0064018439966448,9.45,2024-03-22 23:34:12.436936
9,3050,7165,0.9492851002141833,0.71625,1.384959872010388,0.6131,0.006350006350009525,9.6,2024-03-22 23:34:21.668855
9,3100,7165,0.9560520183295012,0.72025,1.3907616666600675,0.6135,0.00629940788348712,9.75,2024-03-22 23:34:31.072749
9,3150,7165,0.954760730266571,0.71775,1.3902398393123965,0.6129,0.00625,9.9,2024-03-22 23:34:40.191313
9,3200,7165,0.9532885029911995,0.719,1.4065709657306913,0.6075,0.006201736729460424,10.066666666666666,2024-03-22 23:34:49.755553
9,3250,7165,0.952550858259201,0.72225,1.4030734617498857,0.6092,0.006154574548966636,10.216666666666667,2024-03-22 23:34:59.224610
9,3300,7165,0.9512426722794771,0.7215,1.4079108555105668,0.6076,0.006108472217815261,10.383333333333333,2024-03-22 23:35:08.879653
9,3350,7165,0.9471100233495235,0.72075,1.4226034872139557,0.6024,0.006063390625908324,10.55,2024-03-22 23:35:18.460788
9,3400,7165,0.9507847148925066,0.723,1.4128605919548227,0.6046,0.00601929265428846,10.7,2024-03-22 23:35:27.682275
9,3450,7165,0.9489076398313046,0.7255,1.4370980836168121,0.6023,0.005976143046671968,10.85,2024-03-22 23:35:36.802351
9,3500,7165,0.94295559450984,0.7245,1.4423811609231973,0.597,0.005933908290969267,11.0,2024-03-22 23:35:46.000904
9,3550,7165,0.9414576571434736,0.72625,1.438447022739845,0.6021,0.005892556509887897,11.166666666666666,2024-03-22 23:35:55.825642
9,3600,7165,0.9309791885316372,0.73075,1.4442704553845562,0.6044,0.005852057359806529,11.316666666666666,2024-03-22 23:36:05.234599
9,3650,7165,0.9351457785815,0.72775,1.4383534132679807,0.6025,0.005812381937190965,11.5,2024-03-22 23:36:15.333857
9,3700,7165,0.9367951191961765,0.72875,1.4641099021404604,0.5975,0.005773502691896257,11.65,2024-03-22 23:36:24.955092
9,3750,7165,0.9235651753842831,0.73,1.4480050183549713,0.603,0.005735393346764044,11.816666666666666,2024-03-22 23:36:34.406569
9,3800,7165,0.938936248421669,0.72925,1.4633862519566017,0.5952,0.005698028822981897,11.966666666666667,2024-03-22 23:36:43.525460
9,3850,7165,0.9291151482611895,0.7295,1.4661091203931012,0.5956,0.005661385170722979,12.116666666666667,2024-03-22 23:36:52.676554
9,3900,7165,0.9189654160290956,0.7285,1.470037436183495,0.5944,0.00562543950463012,12.283333333333333,2024-03-22 23:37:02.344857
9,3950,7165,0.9204672332853079,0.732,1.4839473872245112,0.5941,0.005590169943749474,12.433333333333334,2024-03-22 23:37:11.821479
9,4000,7165,0.931493554264307,0.73625,1.4747180342674255,0.5932,0.005555555555555556,12.6,2024-03-22 23:37:21.517008
