Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
200,50,159010,1.4179509431123734,0.60775,0.8197506915164899,0.864,0.035355339059327376,0.15,2024-03-23 04:01:40.248944
200,100,159010,1.2272698245942593,0.63975,0.7773213763780231,0.8523,0.02886751345948129,0.3,2024-03-23 04:01:49.856937
200,150,159010,1.0454690754413605,0.6805,0.7772883040995537,0.8296,0.025,0.45,2024-03-23 04:01:58.841182
200,200,159010,0.8797811325639486,0.7255,0.7784687039218371,0.8172,0.022360679774997897,0.6,2024-03-23 04:02:07.891473
200,250,159010,0.7329536378383636,0.78225,0.7921409712562079,0.7896,0.020412414523193152,0.7666666666666667,2024-03-23 04:02:17.256280
200,300,159010,0.6058932729065418,0.83225,0.7836330178417737,0.7871,0.01889822365046136,0.9166666666666666,2024-03-23 04:02:26.435835
200,350,159010,0.5087041109800339,0.871,0.8352671318416354,0.7573,0.017677669529663688,1.0666666666666667,2024-03-23 04:02:35.832787
200,400,159010,0.42704823426902294,0.90275,0.8329842339588117,0.7527,0.016666666666666666,1.2166666666666666,2024-03-23 04:02:44.893601
200,450,159010,0.3604601453989744,0.9275,0.8515347249900238,0.7427,0.015811388300841896,1.3833333333333333,2024-03-23 04:02:54.441761
200,500,159010,0.30870415223762393,0.9415,0.8650691539426393,0.738,0.015075567228888182,1.5333333333333334,2024-03-23 04:03:03.839906
200,550,159010,0.2652228935621679,0.95525,0.8794575326050385,0.7327,0.014433756729740645,1.6833333333333333,2024-03-23 04:03:12.397427
200,600,159010,0.2355199195444584,0.9675,0.9079203567927396,0.7245,0.01386750490563073,1.8333333333333333,2024-03-23 04:03:21.746580
200,650,159010,0.20585781382396817,0.974,0.922515033921109,0.7231,0.01336306209562122,2.0,2024-03-23 04:03:31.093845
200,700,159010,0.18740848870947957,0.978,0.9226928398578982,0.7244,0.012909944487358056,2.1333333333333333,2024-03-23 04:03:39.428062
200,750,159010,0.16818738915026188,0.98125,0.94537655990335,0.7189,0.0125,2.283333333333333,2024-03-23 04:03:48.556998
200,800,159010,0.15272168349474669,0.98425,0.9596607707723787,0.7155,0.012126781251816649,2.433333333333333,2024-03-23 04:03:57.237722
200,850,159010,0.13996427925303578,0.9855,0.9590877622743196,0.7162,0.011785113019775794,2.5833333333333335,2024-03-23 04:04:06.658211
200,900,159010,0.1300704723689705,0.98625,0.9754993191248253,0.7157,0.011470786693528088,2.75,2024-03-23 04:04:16.330371
200,950,159010,0.11862076981924474,0.989,0.9887159044229532,0.716,0.011180339887498949,2.9,2024-03-23 04:04:25.514879
200,1000,159010,0.11115520750172436,0.989,1.0018847795981396,0.712,0.010910894511799621,3.05,2024-03-23 04:04:34.756048
200,1050,159010,0.1036098946351558,0.9895,1.0035989676849753,0.7115,0.010660035817780522,3.216666666666667,2024-03-23 04:04:44.097936
200,1100,159010,0.09755829395726323,0.992,1.0170202443871317,0.7077,0.01042572070285374,3.3666666666666667,2024-03-23 04:04:53.145446
200,1150,159010,0.09159064805135131,0.99275,1.0193316883678678,0.7073,0.010206207261596576,3.5166666666666666,2024-03-23 04:05:02.374886
200,1200,159010,0.08682278264313936,0.99375,1.0368010484719579,0.7067,0.01,3.6666666666666665,2024-03-23 04:05:11.644197
200,1250,159010,0.08174246037378907,0.993,1.0510032886191258,0.7009,0.009805806756909202,3.816666666666667,2024-03-23 04:05:20.953529
200,1300,159010,0.07748755719512701,0.9945,1.0613902995858011,0.7027,0.009622504486493762,3.9833333333333334,2024-03-23 04:05:30.280951
200,1350,159010,0.07379620184656233,0.9955,1.05393312777145,0.7071,0.00944911182523068,4.133333333333334,2024-03-23 04:05:39.614536
200,1400,159010,0.07149489759467542,0.99525,1.0684133292753486,0.7015,0.009284766908852594,4.3,2024-03-23 04:05:49.249231
200,1450,159010,0.06789582257624716,0.996,1.0673299748686296,0.701,0.009128709291752768,4.45,2024-03-23 04:05:58.608362
200,1500,159010,0.06458340224344283,0.99675,1.0773926354661774,0.7044,0.008980265101338746,4.6,2024-03-23 04:06:07.640182
200,1550,159010,0.06213040300644934,0.9965,1.0844743146172053,0.7031,0.008838834764831844,4.75,2024-03-23 04:06:16.673574
200,1600,159010,0.0593229093356058,0.99725,1.0924179071112523,0.7001,0.008703882797784893,4.916666666666667,2024-03-23 04:06:26.056803
200,1650,159010,0.0580810698447749,0.997,1.101110127907765,0.6977,0.008574929257125443,5.066666666666666,2024-03-23 04:06:35.367440
200,1700,159010,0.05576541798654944,0.99775,1.1026288723643822,0.6999,0.008451542547285166,5.216666666666667,2024-03-23 04:06:44.649345
200,1750,159010,0.05364151287358254,0.998,1.1004737592950653,0.7025,0.008333333333333333,5.383333333333334,2024-03-23 04:06:54.111944
200,1800,159010,0.051858318387530744,0.99825,1.11083414132082,0.6994,0.008219949365267865,5.533333333333333,2024-03-23 04:07:03.367477
200,1850,159010,0.04967682412825525,0.99825,1.1440878993348231,0.6989,0.008111071056538128,5.683333333333334,2024-03-23 04:07:12.907670
200,1900,159010,0.04892643901985139,0.9985,1.1331779934182953,0.6967,0.008006407690254357,5.85,2024-03-23 04:07:22.660212
200,1950,159010,0.04712800239212811,0.99875,1.129561787919153,0.6972,0.007905694150420948,6.016666666666667,2024-03-23 04:07:32.121494
