Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
80,50,63610,1.4379188604652882,0.60625,0.8102036722098724,0.865,0.035355339059327376,0.16666666666666666,2024-03-23 02:59:20.995533
80,100,63610,1.2585296668112278,0.63175,0.7884669899940491,0.8433,0.02886751345948129,0.3333333333333333,2024-03-23 02:59:30.935439
80,150,63610,1.1093202698975801,0.65975,0.7905315032488183,0.8248,0.025,0.5,2024-03-23 02:59:41.122536
80,200,63610,0.9648320563137531,0.69925,0.8070892269098306,0.7976,0.022360679774997897,0.6666666666666666,2024-03-23 02:59:51.100111
80,250,63610,0.8550195787101984,0.7375,0.8314272127574003,0.774,0.020412414523193152,0.8166666666666667,2024-03-23 03:00:00.807523
80,300,63610,0.7586079258471727,0.7855,0.8841434377658216,0.7421,0.01889822365046136,0.9666666666666667,2024-03-23 03:00:09.297550
80,350,63610,0.6485924087464809,0.8125,0.8970860371106788,0.7291,0.017677669529663688,1.1333333333333333,2024-03-23 03:00:19.270615
80,400,63610,0.5724817607551813,0.84575,0.9305695695213124,0.7198,0.016666666666666666,1.3,2024-03-23 03:00:29.296067
80,450,63610,0.5005349367856979,0.87175,0.9482466910458818,0.7062,0.015811388300841896,1.4666666666666666,2024-03-23 03:00:39.415302
80,500,63610,0.44120593275874853,0.89775,0.972917672199539,0.6988,0.015075567228888182,1.6333333333333333,2024-03-23 03:00:49.654286
80,550,63610,0.39381837751716375,0.916,1.0044261375560035,0.6902,0.014433756729740645,1.8,2024-03-23 03:00:59.523693
80,600,63610,0.3530235569924116,0.93225,1.030997434748879,0.6853,0.01386750490563073,1.9666666666666666,2024-03-23 03:01:09.376259
80,650,63610,0.31723482348024845,0.9445,1.058184806304642,0.6742,0.01336306209562122,2.1333333333333333,2024-03-23 03:01:19.488050
80,700,63610,0.2874802313745022,0.95075,1.0734943966322308,0.6762,0.012909944487358056,2.3,2024-03-23 03:01:29.194538
80,750,63610,0.26081095822155476,0.958,1.1128914220423638,0.6703,0.0125,2.466666666666667,2024-03-23 03:01:39.290026
80,800,63610,0.23735822876915336,0.9645,1.1306379309183434,0.664,0.012126781251816649,2.6333333333333333,2024-03-23 03:01:49.638134
80,850,63610,0.218317492865026,0.971,1.146824152409276,0.6625,0.011785113019775794,2.816666666666667,2024-03-23 03:01:59.895393
80,900,63610,0.2019775304943323,0.97575,1.1752608320381068,0.6588,0.011470786693528088,2.966666666666667,2024-03-23 03:02:09.456882
80,950,63610,0.18681019637733698,0.97925,1.1790370744994925,0.6597,0.011180339887498949,3.1333333333333333,2024-03-23 03:02:19.052479
80,1000,63610,0.17287253914400935,0.983,1.187182806337936,0.6631,0.010910894511799621,3.283333333333333,2024-03-23 03:02:28.760004
80,1050,63610,0.16182371322065592,0.98525,1.2189152942428105,0.6548,0.010660035817780522,3.466666666666667,2024-03-23 03:02:38.963036
80,1100,63610,0.15245462022721767,0.987,1.230097410799582,0.6546,0.01042572070285374,3.6333333333333333,2024-03-23 03:02:48.903136
80,1150,63610,0.14214447000995278,0.98675,1.2709295953376383,0.6537,0.010206207261596576,3.8,2024-03-23 03:02:59.017021
80,1200,63610,0.13560423953458667,0.988,1.2740854847280285,0.6473,0.01,3.95,2024-03-23 03:03:08.778841
80,1250,63610,0.12702197977341712,0.989,1.280634797826598,0.6485,0.009805806756909202,4.116666666666666,2024-03-23 03:03:18.638123
80,1300,63610,0.1208017859607935,0.9895,1.2971684947798523,0.6443,0.009622504486493762,4.283333333333333,2024-03-23 03:03:28.393933
80,1350,63610,0.11475649056956172,0.99025,1.312142815016493,0.6499,0.00944911182523068,4.45,2024-03-23 03:03:38.395530
