Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
35,1950,27835,0.17468385258689523,0.98175,1.8090403909924664,0.5837,0.007905694150420948,6.316666666666666,2024-03-23 01:37:28.650159
35,2000,27835,0.1696312592830509,0.98275,1.8122906669785706,0.584,0.007808688094430304,6.483333333333333,2024-03-23 01:37:38.322969
35,2050,27835,0.1627942966297269,0.98475,1.838252041913286,0.5816,0.007715167498104596,6.633333333333334,2024-03-23 01:37:47.493912
35,2100,27835,0.15646455017849803,0.98425,1.8749229998528203,0.5786,0.007624928516630234,6.783333333333333,2024-03-23 01:37:57.004466
35,2150,27835,0.1545450279954821,0.98525,1.8818679761283006,0.5816,0.007537783614444091,6.95,2024-03-23 01:38:06.378249
35,2200,27835,0.15014618798159063,0.98475,1.8935661346097536,0.5787,0.007453559924999299,7.1,2024-03-23 01:38:16.008258
35,2250,27835,0.14617540407925844,0.987,1.908713464495502,0.5768,0.007372097807744857,7.266666666666667,2024-03-23 01:38:25.712031
35,2300,27835,0.1413966822437942,0.988,1.9117604177209395,0.5776,0.007293249574894728,7.433333333333334,2024-03-23 01:38:35.310396
35,2350,27835,0.13835278968326747,0.98725,1.941272640530067,0.5774,0.007216878364870323,7.583333333333333,2024-03-23 01:38:44.948529
35,2400,27835,0.13375258119776845,0.98825,1.9530144975155215,0.5764,0.0071428571428571435,7.75,2024-03-23 01:38:54.803451
35,2450,27835,0.130694976542145,0.9895,1.9622943054271649,0.5775,0.007071067811865475,7.916666666666667,2024-03-23 01:39:05.088561
35,2500,27835,0.12730420660227537,0.98825,2.0072277663629268,0.5757,0.007001400420140049,8.083333333333334,2024-03-23 01:39:14.970017
35,2550,27835,0.1266144544351846,0.989,2.026415203191057,0.5688,0.006933752452815365,8.25,2024-03-23 01:39:25.132970
35,2600,27835,0.12177561642602086,0.99025,2.0243910852866835,0.5741,0.006868028197434452,8.416666666666666,2024-03-23 01:39:35.098413
35,2650,27835,0.11927030212245882,0.9905,2.032331225238269,0.5727,0.006804138174397717,8.583333333333334,2024-03-23 01:39:44.727613
35,2700,27835,0.11740208440460265,0.99025,2.073973527437524,0.5672,0.006741998624632421,8.75,2024-03-23 01:39:54.436573
35,2750,27835,0.1147969129960984,0.99025,2.0631083642380146,0.5686,0.00668153104781061,8.9,2024-03-23 01:40:03.988876
35,2800,27835,0.11218969221226871,0.99075,2.0901451804969886,0.5674,0.006622661785325219,9.066666666666666,2024-03-23 01:40:13.804971
35,2850,27835,0.11142838653177023,0.9905,2.0849017010459416,0.5674,0.006565321642986128,9.233333333333333,2024-03-23 01:40:23.379507
35,2900,27835,0.10662723472341895,0.99125,2.104017726982696,0.5685,0.0065094455490411944,9.383333333333333,2024-03-23 01:40:32.970643
35,2950,27835,0.10595907550305128,0.99125,2.1116686531260043,0.566,0.006454972243679028,9.533333333333333,2024-03-23 01:40:41.833839
35,3000,27835,0.10191468521952629,0.99125,2.1281140016604074,0.5701,0.0064018439966448,9.716666666666667,2024-03-23 01:40:52.297390
35,3050,27835,0.10105407051742077,0.992,2.1427485278890104,0.5683,0.006350006350009525,9.866666666666667,2024-03-23 01:41:01.998832
35,3100,27835,0.09876880724914372,0.9925,2.1381607840332806,0.5692,0.00629940788348712,10.016666666666667,2024-03-23 01:41:10.575927
35,3150,27835,0.09897208237089217,0.992,2.147472000574764,0.5673,0.00625,10.166666666666666,2024-03-23 01:41:19.984648
35,3200,27835,0.09506316250190139,0.99325,2.169477754001376,0.5698,0.006201736729460424,10.316666666666666,2024-03-23 01:41:28.681746
35,3250,27835,0.09251816535834223,0.9925,2.18517575686491,0.5677,0.006154574548966636,10.466666666666667,2024-03-23 01:41:37.473666
35,3300,27835,0.09155259956605732,0.993,2.2007716184929955,0.5674,0.006108472217815261,10.6,2024-03-23 01:41:46.279631
35,3350,27835,0.0898219128139317,0.993,2.220786477946028,0.5671,0.006063390625908324,10.75,2024-03-23 01:41:55.074987
35,3400,27835,0.08796432812232524,0.99325,2.2090017463587506,0.5655,0.00601929265428846,10.9,2024-03-23 01:42:03.780510
35,3450,27835,0.08653343981131911,0.994,2.2263888196100163,0.5639,0.005976143046671968,11.05,2024-03-23 01:42:12.792822
35,3500,27835,0.0855509206885472,0.99375,2.229181983802892,0.5673,0.005933908290969267,11.2,2024-03-23 01:42:21.884345
35,3550,27835,0.08444859308656305,0.99525,2.2585340210154086,0.5655,0.005892556509887897,11.366666666666667,2024-03-23 01:42:31.688288
35,3600,27835,0.08346975361928344,0.99425,2.2493225381344177,0.564,0.005852057359806529,11.533333333333333,2024-03-23 01:42:41.791723
35,3650,27835,0.08139019587542862,0.99475,2.2591843620131287,0.5645,0.005812381937190965,11.7,2024-03-23 01:42:51.441079
35,3700,27835,0.08085613907314837,0.99475,2.2726044971731643,0.565,0.005773502691896257,11.85,2024-03-23 01:43:00.909574
35,3750,27835,0.0787854086374864,0.99525,2.283936997003193,0.5646,0.005735393346764044,12.016666666666667,2024-03-23 01:43:10.514148
35,3800,27835,0.07688884669914842,0.995,2.3238508022284208,0.5645,0.005698028822981897,12.166666666666666,2024-03-23 01:43:19.437614
35,3850,27835,0.07667360140476376,0.99575,2.3108301373976694,0.5648,0.005661385170722979,12.316666666666666,2024-03-23 01:43:29.248939
35,3900,27835,0.07417099480517209,0.99525,2.323233755328987,0.5626,0.00562543950463012,12.483333333333333,2024-03-23 01:43:38.418253
35,3950,27835,0.07444919599220157,0.99625,2.3123655545560617,0.5647,0.005590169943749474,12.633333333333333,2024-03-23 01:43:47.583290
35,4000,27835,0.07277707511093467,0.99475,2.3232157275646546,0.5626,0.005555555555555556,12.783333333333333,2024-03-23 01:43:56.824158
