Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
400,3000,318010,0.02520758711034432,0.99975,1.0465527093863185,0.7125,0.0064018439966448,9.216666666666667,2024-03-23 04:23:04.079379
400,3050,318010,0.024957833695225418,0.99975,1.0488539051405992,0.7128,0.006350006350009525,9.366666666666667,2024-03-23 04:23:13.061526
400,3100,318010,0.024354244000278413,0.99975,1.0484449456009683,0.7125,0.00629940788348712,9.516666666666667,2024-03-23 04:23:22.437431
400,3150,318010,0.024177555984351784,0.99975,1.0548277625554725,0.7116,0.00625,9.683333333333334,2024-03-23 04:23:31.782453
400,3200,318010,0.023642749700229615,0.99975,1.0584566057482852,0.7122,0.006201736729460424,9.833333333333334,2024-03-23 04:23:41.081180
400,3250,318010,0.023523357784142718,0.99975,1.0510642234283158,0.7124,0.006154574548966636,9.983333333333333,2024-03-23 04:23:50.396200
400,3300,318010,0.0230055047722999,0.99975,1.0604336465461344,0.7115,0.006108472217815261,10.15,2024-03-23 04:23:59.962836
400,3350,318010,0.02265585953136906,0.99975,1.05389624532265,0.712,0.006063390625908324,10.3,2024-03-23 04:24:09.400183
400,3400,318010,0.022279450262431055,1.0,1.0584317740005782,0.7116,0.00601929265428846,10.466666666666667,2024-03-23 04:24:18.740701
400,3450,318010,0.021707966981921345,1.0,1.0607013076166563,0.7118,0.005976143046671968,10.616666666666667,2024-03-23 04:24:28.140993
400,3500,318010,0.021585902839433402,1.0,1.0698894564109513,0.711,0.005933908290969267,10.766666666666667,2024-03-23 04:24:36.986626
400,3550,318010,0.021293552592396736,1.0,1.060459189777133,0.7121,0.005892556509887897,10.916666666666666,2024-03-23 04:24:46.210567
400,3600,318010,0.020877209928585216,1.0,1.0583818619009815,0.7114,0.005852057359806529,11.083333333333334,2024-03-23 04:24:55.688166
400,3650,318010,0.020675825275247917,1.0,1.0590939355801932,0.7116,0.005812381937190965,11.216666666666667,2024-03-23 04:25:03.781253
400,3700,318010,0.02037389817996882,1.0,1.0673123733906806,0.7119,0.005773502691896257,11.35,2024-03-23 04:25:12.323663
400,3750,318010,0.02041235804790631,1.0,1.066150288038616,0.7111,0.005735393346764044,11.5,2024-03-23 04:25:21.443157
400,3800,318010,0.019990653701825067,1.0,1.0715365447575533,0.711,0.005698028822981897,11.666666666666666,2024-03-23 04:25:30.757297
400,3850,318010,0.01991730520967394,1.0,1.0750579237937927,0.7114,0.005661385170722979,11.816666666666666,2024-03-23 04:25:39.670268
400,3900,318010,0.01930250134319067,1.0,1.0793414530874808,0.7111,0.00562543950463012,11.966666666666667,2024-03-23 04:25:48.697220
400,3950,318010,0.019257283362094313,1.0,1.07750094993205,0.7102,0.005590169943749474,12.116666666666667,2024-03-23 04:25:57.809287
400,4000,318010,0.018992342695128173,1.0,1.091792318639876,0.7105,0.005555555555555556,12.266666666666667,2024-03-23 04:26:06.856601
