Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
45,50,35785,1.4365079570561647,0.602,0.8154288153105145,0.8567,0.035355339059327376,0.13333333333333333,2024-03-23 01:56:21.703359
45,100,35785,1.2969272583723068,0.62825,0.8064875964876972,0.8449,0.02886751345948129,0.2833333333333333,2024-03-23 01:56:30.716580
45,150,35785,1.1577716041356325,0.65275,0.8233460218091554,0.8175,0.025,0.43333333333333335,2024-03-23 01:56:39.826639
45,200,35785,1.0500189252197742,0.67975,0.8187371975258936,0.7982,0.022360679774997897,0.5833333333333334,2024-03-23 01:56:48.942487
45,250,35785,0.9433425087481737,0.71575,0.8439180458648295,0.7751,0.020412414523193152,0.75,2024-03-23 01:56:58.448180
45,300,35785,0.8555853758007288,0.7415,0.8694849451885948,0.7549,0.01889822365046136,0.9,2024-03-23 01:57:07.707366
45,350,35785,0.7761306017637253,0.768,0.8933919690832307,0.7415,0.017677669529663688,1.05,2024-03-23 01:57:16.773391
45,400,35785,0.7094929367303848,0.7915,0.9331520275224613,0.7234,0.016666666666666666,1.2166666666666666,2024-03-23 01:57:26.093036
45,450,35785,0.646954694762826,0.81525,0.9530659061443957,0.7098,0.015811388300841896,1.3666666666666667,2024-03-23 01:57:35.398733
45,500,35785,0.599014475941658,0.835,0.9937006106859521,0.6946,0.015075567228888182,1.5166666666666666,2024-03-23 01:57:44.400645
45,550,35785,0.5469698216766119,0.8495,1.03071829337108,0.6845,0.014433756729740645,1.6666666666666667,2024-03-23 01:57:53.495576
45,600,35785,0.5081377429887652,0.869,1.0788946491253526,0.6679,0.01386750490563073,1.8166666666666667,2024-03-23 01:58:02.597813
45,650,35785,0.47618772368878126,0.8835,1.1100106058241446,0.6624,0.01336306209562122,1.9666666666666666,2024-03-23 01:58:11.955671
45,700,35785,0.43865855131298304,0.895,1.1239420205731936,0.6626,0.012909944487358056,2.1166666666666667,2024-03-23 01:58:20.940625
45,750,35785,0.40731222834438086,0.90725,1.156179367741452,0.6527,0.0125,2.283333333333333,2024-03-23 01:58:30.300527
45,800,35785,0.37582453805953264,0.91775,1.1864077652556986,0.6551,0.012126781251816649,2.45,2024-03-23 01:58:40.283695
45,850,35785,0.3525005131959915,0.9245,1.2286468880086006,0.6439,0.011785113019775794,2.6,2024-03-23 01:58:49.153299
45,900,35785,0.3341378513723612,0.93125,1.2506493013116378,0.6392,0.011470786693528088,2.75,2024-03-23 01:58:58.352166
45,950,35785,0.31070598028600216,0.9405,1.288374588459353,0.6355,0.011180339887498949,2.9,2024-03-23 01:59:07.072916
45,1000,35785,0.29437847435474396,0.9475,1.308466629891456,0.6349,0.010910894511799621,3.05,2024-03-23 01:59:16.310909
45,1050,35785,0.2746974201872945,0.954,1.3434838448898703,0.6288,0.010660035817780522,3.2,2024-03-23 01:59:25.233699
45,1100,35785,0.2656266186386347,0.95625,1.3837187742885155,0.6203,0.01042572070285374,3.35,2024-03-23 01:59:34.479702
45,1150,35785,0.24684138037264347,0.96,1.3704264503491075,0.6297,0.010206207261596576,3.5,2024-03-23 01:59:43.738165
45,1200,35785,0.23530314397066832,0.963,1.4049308315108093,0.623,0.01,3.6666666666666665,2024-03-23 01:59:53.069807
45,1250,35785,0.22191063733771443,0.96775,1.4405593909794772,0.6202,0.009805806756909202,3.816666666666667,2024-03-23 02:00:02.051328
45,1300,35785,0.20948318811133504,0.974,1.4452891168715079,0.6255,0.009622504486493762,3.966666666666667,2024-03-23 02:00:11.441885
