Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
7,50,5575,1.598045501857996,0.57025,0.9742623816562604,0.8073,0.035355339059327376,0.15,2024-03-22 22:59:38.842224
7,100,5575,1.5131213441491127,0.58125,0.9599056553237045,0.7848,0.02886751345948129,0.31666666666666665,2024-03-22 22:59:48.263618
7,150,5575,1.4803768061101437,0.58975,0.9528276648702501,0.7851,0.025,0.4666666666666667,2024-03-22 22:59:58.013560
7,200,5575,1.4422398917376995,0.59425,0.9807049669796908,0.7607,0.022360679774997897,0.6333333333333333,2024-03-22 23:00:07.795786
7,250,5575,1.4101947210729122,0.59925,0.9712300330777711,0.7548,0.020412414523193152,0.7833333333333333,2024-03-22 23:00:17.125716
7,300,5575,1.4065554179251194,0.603,0.9970453087287613,0.7454,0.01889822365046136,0.95,2024-03-22 23:00:26.355143
7,350,5575,1.3824033290147781,0.60375,1.014001112949999,0.731,0.017677669529663688,1.1,2024-03-22 23:00:35.411397
7,400,5575,1.3532797023653984,0.606,1.0307604534716546,0.7154,0.016666666666666666,1.25,2024-03-22 23:00:44.955972
7,450,5575,1.350089032202959,0.609,1.039686624007889,0.714,0.015811388300841896,1.4,2024-03-22 23:00:53.949040
7,500,5575,1.328936330974102,0.608,1.0275291853313204,0.7115,0.015075567228888182,1.5666666666666667,2024-03-22 23:01:03.517382
7,550,5575,1.3214997947216034,0.6075,1.0451063430761989,0.7031,0.014433756729740645,1.7333333333333334,2024-03-22 23:01:13.265114
7,600,5575,1.308107852935791,0.609,1.0470537113237985,0.6988,0.01386750490563073,1.8833333333333333,2024-03-22 23:01:22.991822
7,650,5575,1.306339904665947,0.6125,1.0749378475961806,0.6828,0.01336306209562122,2.05,2024-03-22 23:01:32.654904
7,700,5575,1.3096341602504253,0.61475,1.0822628525239002,0.6876,0.012909944487358056,2.2,2024-03-22 23:01:42.191459
7,750,5575,1.2884955555200577,0.6155,1.0780264056181605,0.6844,0.0125,2.3666666666666667,2024-03-22 23:01:51.589719
7,800,5575,1.2789830975234509,0.61775,1.092048500912099,0.6724,0.012126781251816649,2.5166666666666666,2024-03-22 23:02:01.223110
7,850,5575,1.273813433945179,0.616,1.0769097254246096,0.6803,0.011785113019775794,2.683333333333333,2024-03-22 23:02:10.953318
7,900,5575,1.2621433548629284,0.6205,1.0915231742436373,0.6751,0.011470786693528088,2.85,2024-03-22 23:02:20.857782
7,950,5575,1.265088964253664,0.62,1.0984904758537872,0.6748,0.011180339887498949,3.0166666666666666,2024-03-22 23:02:30.239776
7,1000,5575,1.2599804028868675,0.6185,1.097101218338254,0.6701,0.010910894511799621,3.1666666666666665,2024-03-22 23:02:39.730139
7,1050,5575,1.2583174034953117,0.6195,1.1254173351239554,0.6589,0.010660035817780522,3.3333333333333335,2024-03-22 23:02:49.453612
7,1100,5575,1.2453462071716785,0.62075,1.1201302552525,0.6595,0.01042572070285374,3.4833333333333334,2024-03-22 23:02:59.008680
7,1150,5575,1.2450396101921797,0.62375,1.1180931699426868,0.6584,0.010206207261596576,3.65,2024-03-22 23:03:08.631175
7,1200,5575,1.2348326705396175,0.62725,1.121072371549244,0.6585,0.01,3.8,2024-03-22 23:03:18.220230
7,1250,5575,1.235699187964201,0.624,1.1378006188175347,0.6526,0.009805806756909202,3.966666666666667,2024-03-22 23:03:27.702678
7,1300,5575,1.2291303165256977,0.62575,1.1323201663886444,0.6524,0.009622504486493762,4.116666666666666,2024-03-22 23:03:36.826271
