Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
18,50,14320,1.4945348277688026,0.587,0.8666033095951322,0.835,0.035355339059327376,0.15,2024-03-23 00:28:09.512210
18,100,14320,1.376179613173008,0.61,0.8320672742173642,0.827,0.02886751345948129,0.3,2024-03-23 00:28:18.830300
18,150,14320,1.2952084317803383,0.6225,0.8559145919884308,0.8032,0.025,0.4666666666666667,2024-03-23 00:28:28.356768
18,200,14320,1.2366464622318745,0.63975,0.8748569111280804,0.7862,0.022360679774997897,0.6166666666666667,2024-03-23 00:28:37.713663
18,250,14320,1.176549356430769,0.65025,0.9060835551611984,0.7579,0.020412414523193152,0.7833333333333333,2024-03-23 00:28:47.330645
18,300,14320,1.1219208464026451,0.65975,0.910156059868728,0.7492,0.01889822365046136,0.95,2024-03-23 00:28:57.139896
18,350,14320,1.0775016322731972,0.6685,0.9501143739193301,0.7304,0.017677669529663688,1.1,2024-03-23 00:29:06.845927
18,400,14320,1.0294112842530012,0.68775,0.9559159052522876,0.7236,0.016666666666666666,1.2666666666666666,2024-03-23 00:29:16.508077
18,450,14320,0.9953578226268291,0.69375,0.9974151170706447,0.7076,0.015811388300841896,1.4166666666666667,2024-03-23 00:29:26.019999
18,500,14320,0.9598296657204628,0.70875,0.9887588016594513,0.7062,0.015075567228888182,1.5833333333333333,2024-03-23 00:29:35.278297
18,550,14320,0.9309944286942482,0.71775,1.0216354607026787,0.6953,0.014433756729740645,1.75,2024-03-23 00:29:45.156258
18,600,14320,0.9038579612970352,0.72675,1.0693781413609469,0.6724,0.01386750490563073,1.9,2024-03-23 00:29:54.951427
18,650,14320,0.883936382830143,0.73075,1.0777115504952925,0.67,0.01336306209562122,2.066666666666667,2024-03-23 00:30:04.411806
18,700,14320,0.8590965587645769,0.73875,1.0892419716979884,0.6666,0.012909944487358056,2.216666666666667,2024-03-23 00:30:13.923184
18,750,14320,0.8345607724040747,0.7495,1.1312770345543004,0.657,0.0125,2.3833333333333333,2024-03-23 00:30:23.663232
18,800,14320,0.8204494118690491,0.75175,1.13561235877532,0.656,0.012126781251816649,2.55,2024-03-23 00:30:33.752974
18,850,14320,0.7917395699769258,0.758,1.1644215968590748,0.6477,0.011785113019775794,2.716666666666667,2024-03-23 00:30:43.491363
18,900,14320,0.778411440551281,0.7625,1.188878474356253,0.6414,0.011470786693528088,2.8666666666666667,2024-03-23 00:30:52.851828
18,950,14320,0.7598823998123407,0.76975,1.210884050477909,0.6332,0.011180339887498949,3.0166666666666666,2024-03-23 00:31:01.996555
18,1000,14320,0.7495459597557783,0.774,1.2367257641840586,0.6314,0.010910894511799621,3.183333333333333,2024-03-23 00:31:11.127987
18,1050,14320,0.7315493654459715,0.78175,1.2571090233476856,0.6263,0.010660035817780522,3.35,2024-03-23 00:31:21.054477
18,1100,14320,0.7179941218346357,0.7875,1.2840294687053826,0.6196,0.01042572070285374,3.5,2024-03-23 00:31:30.167821
