Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
20,50,15910,1.4656287878751755,0.6005,0.845526696005954,0.8548,0.035355339059327376,0.16666666666666666,2024-03-23 00:40:52.490943
20,100,15910,1.3332096301019192,0.61975,0.8290874935403655,0.8291,0.02886751345948129,0.3333333333333333,2024-03-23 00:41:01.938866
20,150,15910,1.2507570870220661,0.6345,0.8273682707472693,0.8163,0.025,0.48333333333333334,2024-03-23 00:41:11.395542
20,200,15910,1.1532156579196453,0.654,0.8316599198534519,0.7968,0.022360679774997897,0.65,2024-03-23 00:41:21.119952
20,250,15910,1.1067408099770546,0.66875,0.8780022195622891,0.7694,0.020412414523193152,0.8166666666666667,2024-03-23 00:41:30.855482
20,300,15910,1.0431796852499247,0.68525,0.9044305538829369,0.745,0.01889822365046136,0.9666666666666667,2024-03-23 00:41:40.272850
20,350,15910,0.991607528179884,0.699,0.9051769104184983,0.7456,0.017677669529663688,1.1333333333333333,2024-03-23 00:41:49.866878
20,400,15910,0.9582167807966471,0.7065,0.9358933145486856,0.7253,0.016666666666666666,1.2833333333333334,2024-03-23 00:41:59.249430
20,450,15910,0.920663783326745,0.71825,0.9717585082295574,0.708,0.015811388300841896,1.45,2024-03-23 00:42:09.001267
20,500,15910,0.8845113348215818,0.734,0.9864364183401759,0.7018,0.015075567228888182,1.6,2024-03-23 00:42:18.178516
20,550,15910,0.8502174951136112,0.7445,0.996493671513811,0.6985,0.014433756729740645,1.7666666666666666,2024-03-23 00:42:27.931747
20,600,15910,0.8309970442205667,0.7555,1.0421008030070533,0.6822,0.01386750490563073,1.9166666666666667,2024-03-23 00:42:37.465085
20,650,15910,0.803181329742074,0.76325,1.0829131671144991,0.6704,0.01336306209562122,2.0833333333333335,2024-03-23 00:42:47.225662
20,700,15910,0.7715712804347277,0.76975,1.109503772439836,0.6649,0.012909944487358056,2.25,2024-03-23 00:42:57.198000
20,750,15910,0.7484936490654945,0.782,1.1179752508296241,0.6599,0.0125,2.4,2024-03-23 00:43:06.720370
20,800,15910,0.7315063215792179,0.78875,1.1532707553875596,0.6521,0.012126781251816649,2.566666666666667,2024-03-23 00:43:16.080091
20,850,15910,0.7062281630933285,0.79475,1.162045026127296,0.6496,0.011785113019775794,2.7333333333333334,2024-03-23 00:43:25.921651
20,900,15910,0.6922202045097947,0.79975,1.1872855273983147,0.6413,0.011470786693528088,2.8833333333333333,2024-03-23 00:43:35.796394
20,950,15910,0.6753779351711273,0.807,1.2494706300240528,0.626,0.011180339887498949,3.05,2024-03-23 00:43:45.177881
20,1000,15910,0.6548970360308886,0.81375,1.2357792303531985,0.6328,0.010910894511799621,3.216666666666667,2024-03-23 00:43:55.244017
20,1050,15910,0.6395858526229858,0.81725,1.2598344321492352,0.6345,0.010660035817780522,3.3666666666666667,2024-03-23 00:44:04.806558
20,1100,15910,0.6196495341137052,0.821,1.2778472213805476,0.6284,0.01042572070285374,3.533333333333333,2024-03-23 00:44:14.796832
20,1150,15910,0.6085979919880629,0.828,1.3003456343578388,0.6246,0.010206207261596576,3.7,2024-03-23 00:44:24.460140
20,1200,15910,0.6006732163950801,0.8335,1.35273946689654,0.6097,0.01,3.8666666666666667,2024-03-23 00:44:33.847665
20,1250,15910,0.5904152849689126,0.83675,1.3704019030438195,0.6088,0.009805806756909202,4.016666666666667,2024-03-23 00:44:43.029680
20,1300,15910,0.5675802240148187,0.843,1.3647823001764998,0.6152,0.009622504486493762,4.183333333333334,2024-03-23 00:44:53.021441
20,1350,15910,0.5640845121815801,0.84475,1.382771750039692,0.611,0.00944911182523068,4.333333333333333,2024-03-23 00:45:02.694748
20,1400,15910,0.5542759075760841,0.85275,1.411246432533747,0.6039,0.009284766908852594,4.5,2024-03-23 00:45:12.004700
20,1450,15910,0.5399392601102591,0.85425,1.4454996351954303,0.6038,0.009128709291752768,4.65,2024-03-23 00:45:21.303114
20,1500,15910,0.529542651027441,0.858,1.44822275034989,0.6027,0.008980265101338746,4.8,2024-03-23 00:45:30.386824
20,1550,15910,0.5131199536845088,0.86475,1.476477887057051,0.5986,0.008838834764831844,4.95,2024-03-23 00:45:38.954451
20,1600,15910,0.5047356029972434,0.86825,1.5041547078120558,0.5931,0.008703882797784893,5.083333333333333,2024-03-23 00:45:47.285155
20,1650,15910,0.492757766507566,0.87125,1.5236171453813963,0.5919,0.008574929257125443,5.233333333333333,2024-03-23 00:45:56.731985
20,1700,15910,0.48240693006664515,0.87375,1.548286195042767,0.5936,0.008451542547285166,5.4,2024-03-23 00:46:06.055047
20,1750,15910,0.47667860705405474,0.87675,1.5389731292483173,0.5943,0.008333333333333333,5.55,2024-03-23 00:46:15.263015
20,1800,15910,0.4649978568777442,0.87725,1.5833524752266799,0.5873,0.008219949365267865,5.7,2024-03-23 00:46:24.405807
20,1850,15910,0.4579318258911371,0.87975,1.5955326647698125,0.5869,0.008111071056538128,5.85,2024-03-23 00:46:33.752728
20,1900,15910,0.45592492911964655,0.885,1.6195932490916192,0.5853,0.008006407690254357,6.016666666666667,2024-03-23 00:46:42.987885
20,1950,15910,0.44483550917357206,0.88925,1.6715304700634148,0.5738,0.007905694150420948,6.166666666666667,2024-03-23 00:46:52.338284
20,2000,15910,0.4364712741225958,0.8905,1.6530733576303795,0.5783,0.007808688094430304,6.333333333333333,2024-03-23 00:47:01.899307
