Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
8,50,6370,1.5548966750502586,0.57775,0.9436042580423476,0.8154,0.035355339059327376,0.15,2024-03-22 23:12:19.369761
8,100,6370,1.474076073616743,0.587,0.9248993147777606,0.8085,0.02886751345948129,0.3,2024-03-22 23:12:28.809078
8,150,6370,1.42030094191432,0.59275,0.912262456326545,0.7981,0.025,0.4666666666666667,2024-03-22 23:12:38.909020
8,200,6370,1.3820214457809925,0.60225,0.9400535399400736,0.7771,0.022360679774997897,0.6333333333333333,2024-03-22 23:12:48.429281
8,250,6370,1.358123604208231,0.60475,0.9470385788362238,0.7656,0.020412414523193152,0.7833333333333333,2024-03-22 23:12:57.927488
8,300,6370,1.3245813772082329,0.61275,0.9670871224584459,0.7443,0.01889822365046136,0.95,2024-03-22 23:13:07.783916
8,350,6370,1.3021446354687214,0.615,0.9615829896323288,0.7434,0.017677669529663688,1.1166666666666667,2024-03-22 23:13:17.119705
8,400,6370,1.298276498913765,0.61725,0.9719135248208348,0.7342,0.016666666666666666,1.2666666666666666,2024-03-22 23:13:26.611552
8,450,6370,1.2693782299757004,0.6205,0.9956349149534974,0.7184,0.015811388300841896,1.4166666666666667,2024-03-22 23:13:35.868940
8,500,6370,1.2590740881860256,0.6235,0.9934922916979729,0.7216,0.015075567228888182,1.5833333333333333,2024-03-22 23:13:45.498091
8,550,6370,1.2425490878522396,0.62675,1.0424871904940545,0.6933,0.014433756729740645,1.7333333333333334,2024-03-22 23:13:54.985249
8,600,6370,1.2263738363981247,0.633,1.035592288156099,0.7038,0.01386750490563073,1.9,2024-03-22 23:14:04.812185
8,650,6370,1.2152387015521526,0.63475,1.0373507036438472,0.6977,0.01336306209562122,2.066666666666667,2024-03-22 23:14:14.680919
8,700,6370,1.2021940983831882,0.63775,1.0528090075601506,0.6892,0.012909944487358056,2.2333333333333334,2024-03-22 23:14:24.143971
8,750,6370,1.1975083500146866,0.642,1.0690670662288424,0.6865,0.0125,2.3833333333333333,2024-03-22 23:14:33.649844
8,800,6370,1.1884204931557178,0.6415,1.0757545836364166,0.674,0.012126781251816649,2.533333333333333,2024-03-22 23:14:42.915473
8,850,6370,1.1738131325691938,0.64125,1.0925381387336344,0.6725,0.011785113019775794,2.683333333333333,2024-03-22 23:14:51.861878
8,900,6370,1.1720281690359116,0.6485,1.0985681233526785,0.6666,0.011470786693528088,2.85,2024-03-22 23:15:01.365215
8,950,6370,1.162814136594534,0.64825,1.087377512002293,0.6732,0.011180339887498949,3.0,2024-03-22 23:15:10.538583
8,1000,6370,1.1569553148001432,0.651,1.1123812130734891,0.6624,0.010910894511799621,3.1666666666666665,2024-03-22 23:15:20.257949
8,1050,6370,1.1673243641853333,0.6535,1.129592231557339,0.6557,0.010660035817780522,3.316666666666667,2024-03-22 23:15:29.616961
8,1100,6370,1.1380877047777176,0.65775,1.1136701574808434,0.6585,0.01042572070285374,3.4833333333333334,2024-03-22 23:15:39.144979
8,1150,6370,1.1465808935463428,0.6575,1.151406566553478,0.6456,0.010206207261596576,3.6333333333333333,2024-03-22 23:15:48.462873
8,1200,6370,1.1372756771743298,0.65775,1.1534830912759033,0.6419,0.01,3.8,2024-03-22 23:15:58.379397
8,1250,6370,1.1169527061283588,0.6615,1.1632049800474433,0.6417,0.009805806756909202,3.95,2024-03-22 23:16:07.884125
8,1300,6370,1.1203690692782402,0.6605,1.1627175951305824,0.644,0.009622504486493762,4.116666666666666,2024-03-22 23:16:17.432125
8,1350,6370,1.1189311128109694,0.66025,1.1713589294047295,0.6411,0.00944911182523068,4.266666666666667,2024-03-22 23:16:26.815441
8,1400,6370,1.1116552390158176,0.6665,1.1662141537364525,0.6434,0.009284766908852594,4.433333333333334,2024-03-22 23:16:36.837982
8,1450,6370,1.1047002542763948,0.66675,1.1764021727103222,0.6402,0.009128709291752768,4.6,2024-03-22 23:16:46.412202
8,1500,6370,1.0992246810346842,0.66725,1.1823698870743378,0.6384,0.008980265101338746,4.75,2024-03-22 23:16:56.028176
8,1550,6370,1.0954109784215689,0.669,1.1953624818898454,0.6342,0.008838834764831844,4.916666666666667,2024-03-22 23:17:05.935276
8,1600,6370,1.089259136468172,0.67225,1.1883090711847137,0.6337,0.008703882797784893,5.066666666666666,2024-03-22 23:17:14.482918
8,1650,6370,1.0892366413027048,0.66875,1.2159108693086649,0.6296,0.008574929257125443,5.216666666666667,2024-03-22 23:17:23.494956
8,1700,6370,1.0848053805530071,0.66725,1.2185368900057636,0.6287,0.008451542547285166,5.383333333333334,2024-03-22 23:17:33.428509
8,1750,6370,1.0819789916276932,0.6685,1.2406621862061415,0.6174,0.008333333333333333,5.533333333333333,2024-03-22 23:17:42.737638
8,1800,6370,1.0765539836138487,0.67325,1.2379638960089865,0.621,0.008219949365267865,5.7,2024-03-22 23:17:52.399450
8,1850,6370,1.071233369410038,0.67525,1.2382688552518435,0.6234,0.008111071056538128,5.866666666666666,2024-03-22 23:18:02.303032
8,1900,6370,1.0753786880522966,0.674,1.2486463581459433,0.6157,0.008006407690254357,6.016666666666667,2024-03-22 23:18:11.757649
8,1950,6370,1.0723011754453182,0.674,1.264238749878316,0.6155,0.007905694150420948,6.183333333333334,2024-03-22 23:18:21.407395
