Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
55,50,43735,1.441589791327715,0.60225,0.8304931483691251,0.8573,0.035355339059327376,0.16666666666666666,2024-03-23 02:20:20.243939
55,100,43735,1.2911564707756042,0.62975,0.7973289693458171,0.8473,0.02886751345948129,0.3333333333333333,2024-03-23 02:20:30.279907
55,150,43735,1.1632722243666649,0.65275,0.8179200533070142,0.8182,0.025,0.48333333333333334,2024-03-23 02:20:39.982576
55,200,43735,1.043560680001974,0.676,0.818984983088095,0.8014,0.022360679774997897,0.65,2024-03-23 02:20:50.000634
55,250,43735,0.9254656974226236,0.7115,0.8324145659615722,0.7788,0.020412414523193152,0.8333333333333334,2024-03-23 02:21:00.183309
55,300,43735,0.8300986066460609,0.741,0.8544860459581206,0.7614,0.01889822365046136,1.0,2024-03-23 02:21:10.422997
55,350,43735,0.7490564696490765,0.7735,0.8786479340323919,0.7447,0.017677669529663688,1.1666666666666667,2024-03-23 02:21:20.226842
55,400,43735,0.6774590406566858,0.8045,0.9402528842793235,0.7154,0.016666666666666666,1.3333333333333333,2024-03-23 02:21:30.487762
55,450,43735,0.6139079201966524,0.82625,0.9785044253626957,0.7064,0.015811388300841896,1.4833333333333334,2024-03-23 02:21:39.859971
55,500,43735,0.5659417100250721,0.846,0.9972232029407839,0.6926,0.015075567228888182,1.65,2024-03-23 02:21:50.086914
55,550,43735,0.508233099244535,0.86725,1.0208734968040563,0.6907,0.014433756729740645,1.8166666666666667,2024-03-23 02:21:59.946017
55,600,43735,0.4659791085869074,0.88575,1.0692662883408461,0.676,0.01386750490563073,1.9833333333333334,2024-03-23 02:22:09.786322
55,650,43735,0.42536722868680954,0.899,1.0716275135173072,0.6775,0.01336306209562122,2.15,2024-03-23 02:22:19.450168
55,700,43735,0.3962253099307418,0.9155,1.1291877476474907,0.664,0.012909944487358056,2.316666666666667,2024-03-23 02:22:29.358236
55,750,43735,0.3634879570454359,0.92875,1.1340352070482471,0.6646,0.0125,2.4833333333333334,2024-03-23 02:22:39.652695
55,800,43735,0.34059467911720276,0.9345,1.1744519645654703,0.653,0.012126781251816649,2.65,2024-03-23 02:22:49.484915
55,850,43735,0.3138781487941742,0.94175,1.1873233537130718,0.6543,0.011785113019775794,2.8,2024-03-23 02:22:59.018716
55,900,43735,0.2924103317782283,0.952,1.231187689153454,0.6445,0.011470786693528088,2.966666666666667,2024-03-23 02:23:08.987259
55,950,43735,0.2729886267334223,0.95575,1.2488935740688178,0.6468,0.011180339887498949,3.1333333333333333,2024-03-23 02:23:18.931965
55,1000,43735,0.2567610568366945,0.96075,1.2632075510447538,0.6392,0.010910894511799621,3.3,2024-03-23 02:23:29.124427
55,1050,43735,0.24096877127885818,0.964,1.3238992396789262,0.633,0.010660035817780522,3.466666666666667,2024-03-23 02:23:38.794652
55,1100,43735,0.22450416581705213,0.96875,1.3365564112421833,0.6359,0.01042572070285374,3.6333333333333333,2024-03-23 02:23:49.101674
55,1150,43735,0.21297938469797373,0.97025,1.3501818308347389,0.6313,0.010206207261596576,3.816666666666667,2024-03-23 02:23:59.252880
55,1200,43735,0.20388704305514693,0.975,1.376535484307929,0.6274,0.01,3.9833333333333334,2024-03-23 02:24:09.264859
55,1250,43735,0.18932871567085385,0.97675,1.3807598880574674,0.6306,0.009805806756909202,4.15,2024-03-23 02:24:19.450517
55,1300,43735,0.18164274329319596,0.97775,1.4005908784987051,0.6264,0.009622504486493762,4.3,2024-03-23 02:24:28.536185
55,1350,43735,0.1728063584305346,0.98025,1.4152549769304976,0.6297,0.00944911182523068,4.466666666666667,2024-03-23 02:24:38.666045
55,1400,43735,0.16493059718050063,0.98075,1.4459510853018942,0.6234,0.009284766908852594,4.616666666666666,2024-03-23 02:24:47.682290
55,1450,43735,0.15756023582071066,0.98325,1.468992409826834,0.6226,0.009128709291752768,4.783333333333333,2024-03-23 02:24:57.295889
55,1500,43735,0.14932507160119712,0.98525,1.4798298953454705,0.6229,0.008980265101338746,4.95,2024-03-23 02:25:07.378797
55,1550,43735,0.14384052529931068,0.98475,1.488004618053195,0.6226,0.008838834764831844,5.116666666666666,2024-03-23 02:25:17.334923
55,1600,43735,0.13796058669686317,0.9865,1.5215884914881066,0.6179,0.008703882797784893,5.266666666666667,2024-03-23 02:25:26.892315
55,1650,43735,0.13429415063001215,0.98925,1.548614865616907,0.6192,0.008574929257125443,5.433333333333334,2024-03-23 02:25:36.928458
55,1700,43735,0.12646679067984223,0.989,1.5326941541478605,0.618,0.008451542547285166,5.6,2024-03-23 02:25:46.575648
55,1750,43735,0.12597179296426475,0.98925,1.556371786926366,0.6166,0.008333333333333333,5.75,2024-03-23 02:25:55.849583
55,1800,43735,0.11745018721558154,0.99175,1.5747531109218356,0.6153,0.008219949365267865,5.916666666666667,2024-03-23 02:26:05.580916
55,1850,43735,0.11421446432359517,0.99175,1.5704534861105908,0.6153,0.008111071056538128,6.083333333333333,2024-03-23 02:26:15.321847
